step,reward
1000,36648.856822781636
2000,39400.726411803626
3000,38732.038385784
4000,38101.68883104806
5000,41350.77902970563
6000,37283.23990060748
7000,40889.08436613166
8000,36404.16819914281
9000,36740.12956063501
10000,37294.58891013403
11000,37223.85161728576
12000,37290.93576947767
13000,39414.756358665465
14000,37185.68000278728
15000,36590.14034129486
16000,41902.50868504146
17000,37781.577364155346
18000,36577.95815440312
19000,38622.10416289181
20000,37127.72399588339
21000,45064.24133646886
22000,36977.221878558914
23000,38443.666875004215
24000,36642.93469665547
25000,37317.769002862944
26000,36590.57305033641
27000,38257.34511221215
28000,38062.19502803907
29000,36833.59760779408
30000,37024.733673989664
31000,37456.80600118687
32000,38999.45550991897
33000,37659.24133444523
34000,36801.31067052016
35000,37714.88144352841
36000,36363.30319672598
37000,37568.571387583754
38000,45849.705269610546
39000,40061.635265367426
40000,40772.81896440826
41000,37015.819628131656
42000,37417.585205362026
43000,38239.37853728411
44000,37673.09495395518
45000,38305.11398400395
46000,41465.13917568092
47000,37286.514853284105
48000,37695.327760122156
49000,36941.76660253229
50000,36222.69521148549
51000,38552.523656191814
52000,39072.52913645997
53000,40231.25865534324
54000,38158.79808243599
55000,40202.62442416214
56000,37075.64333835454
57000,39804.18707477373
58000,39839.35282251183
59000,41346.906945437135
60000,44413.08848499686
61000,38854.44709425814
62000,44173.40844695543
63000,37851.45838589938
64000,41173.76316697788
65000,37203.90182366821
66000,38653.47069771203
67000,38687.93243419834
68000,40689.440912528364
69000,39969.97153056971
70000,36795.96153237175
71000,37564.68436891457
72000,38282.411160429336
73000,40962.19255358109
74000,39002.90590689641
75000,38879.450376375644
76000,40074.977720482246
77000,37333.899399139445
78000,37636.10181943156
79000,38906.30397580712
80000,39313.086359454785
81000,38652.407338717516
82000,36746.537768671784
83000,47628.044239991206
84000,38942.80050294371
85000,50480.22130628262
86000,42161.717341058786
87000,41887.55034227382
88000,38747.85747032317
89000,38901.54223635106
90000,38085.39881220121
91000,41849.94930414737
92000,40545.272247151406
93000,38781.93295123448
94000,38267.620767944536
95000,38862.50228646847
96000,39147.33255112628
97000,41986.31689711957
98000,46827.36590241432
99000,37391.71002194904
100000,45745.45760133085
101000,38897.875264574075
102000,44373.034811997146
103000,40428.41462927891
104000,38494.275302444425
105000,40943.34183968295
106000,46777.61691227024
107000,41473.23788218331
108000,38805.54132849495
109000,39949.62278078361
110000,39447.10763809125
111000,47750.42757883631
112000,39892.7133044219
113000,38092.207879483125
114000,38030.68588276829
115000,35955.63539947564
116000,41860.50761906501
117000,39387.6341484163
118000,38455.74872255315
119000,38085.47734504423
120000,40978.07257296997
121000,40457.679534448274
122000,40344.64890279145
123000,40111.28147244538
124000,42003.1111961439
125000,39669.89480837186
126000,39261.35842695702
127000,40632.828001290996
128000,38930.723408235106
129000,37903.680712779416
130000,39586.644590223324
131000,37933.13537414661
132000,39468.60305764739
133000,39517.19161731195
134000,40659.889255496455
135000,38855.17936742431
136000,37327.66253887223
137000,37949.92050636936
138000,42062.157738846225
139000,40318.12143444625
140000,40592.817738735444
141000,37243.67333592878
142000,39648.73164003483
143000,38580.6848641152
144000,47368.526418708585
145000,38554.171876157656
146000,39037.93287151556
147000,40131.27892734461
148000,40648.55849254074
149000,43939.20853435344
150000,39741.339928980524
151000,41441.230189461356
152000,41694.86639505492
153000,41590.23020803668
154000,40184.58318085524
155000,41341.54557350732
156000,44601.35928973193
157000,37101.11070168619
158000,39809.790186981685
159000,43888.74015120331
160000,42341.27106937541
161000,37676.448275676325
162000,44361.81370756797
163000,38845.6385856741
164000,38393.98242345411
165000,40858.10446700663
166000,40896.39753107621
167000,41441.04700840664
168000,40744.82402853181
169000,39432.831060651006
170000,40844.13829678644
171000,46330.0235904605
172000,38275.77567667376
173000,45377.40424901831
174000,39692.29111398624
175000,40444.65156430841
176000,40024.33762714101
177000,42041.52735567725
178000,39592.5036559571
179000,40001.057294344115
180000,39493.77331227879
181000,38932.053791116195
182000,40975.87856545189
183000,41010.366053127625
184000,39182.60881380747
185000,43159.65785737037
186000,39830.81549802877
187000,41895.31549328085
188000,39282.642597920196
189000,39983.64942730397
190000,39805.19066402004
191000,40654.28060489377
192000,40378.77263754289
193000,39905.42078579606
194000,39034.800766984714
195000,40300.06478749985
196000,39258.40017092335
197000,38994.17600573828
198000,42755.361148063275
199000,44876.303698572505
200000,40536.05122279684
201000,41043.460507456446
202000,41691.87805805207
203000,40760.94845375608
204000,40542.73350049985
205000,46776.895388985875
206000,38952.28343170006
207000,39059.11581133676
208000,40300.35118048329
209000,38015.32730702449
210000,42660.871760632384
211000,44933.761356031326
212000,38795.93595339162
213000,44519.46396805023
214000,41036.046781065925
215000,39115.91335051835
216000,41746.51359379344
217000,38781.610794436056
218000,39326.81710435799
219000,43716.147618539326
220000,42249.28469641241
221000,38099.82958553979
222000,41433.997663763366
