step,reward
1000,40777.58830991994
2000,40399.51927839174
3000,40950.17160621084
4000,42875.11654965766
5000,35374.18902518701
6000,45637.904612593564
7000,40631.73470479517
8000,41494.911005290065
9000,43894.15276263399
10000,40518.20331549129
11000,40852.3932405546
12000,35574.85267445329
13000,43615.41093415882
14000,38814.473650085616
15000,39089.406310921266
16000,38598.289173071
17000,42325.972278290756
18000,38122.689667106206
19000,45661.32896949572
20000,39597.70384976551
21000,39930.39251728316
22000,42783.81063282061
23000,35345.827989031546
24000,34726.017916666824
25000,38661.44728514304
26000,34964.31350363592
27000,45298.08769515968
28000,39776.66935645754
29000,48608.571622665724
30000,42669.871816130486
31000,38734.80004257665
32000,41558.10840930971
33000,36892.80371919321
34000,44299.006107234054
35000,39995.2889656415
36000,36133.00617489745
37000,40476.66464011273
38000,41707.99040602317
39000,42546.55244082057
40000,39001.22959415035
41000,39088.89497293658
42000,36103.25870698477
43000,42512.110345007866
44000,36410.83811749892
45000,45288.875411259905
46000,36953.6414039948
47000,43485.63768117264
48000,34183.21669718188
49000,43134.99951984685
50000,41571.634206929346
51000,44631.022265192136
52000,35857.71956335896
53000,43359.62969302444
54000,38088.55969282932
55000,42000.12795775031
56000,42703.55243308944
57000,42103.45416721949
58000,44798.41657962311
59000,37544.17656551867
60000,41895.86351798821
61000,41062.49863775129
62000,43053.354665389335
63000,44179.86726760473
64000,39516.39765090107
65000,42224.06386006933
66000,45369.16883910138
67000,44763.9572022163
68000,39482.01861735027
69000,39019.75443603073
70000,42182.64225620388
71000,41895.84979454961
72000,40609.518103019924
73000,43968.509338199
74000,41789.78900260273
75000,44357.22715498977
76000,44299.18696785471
77000,38924.885580393755
78000,42276.07884051632
79000,36889.90742415985
80000,43267.00434129962
81000,40365.16818606628
82000,45309.63030892816
83000,38981.42898385732
84000,36280.74546897321
85000,39662.91287935147
86000,39833.561691911505
87000,43436.99985544541
88000,38921.47092234571
89000,35483.50319912981
90000,39628.04030866882
91000,42903.0902799662
92000,44299.68400451158
93000,42595.8380946231
94000,41967.62560224396
95000,44910.74249651891
96000,36810.06702662365
97000,50135.386700180155
98000,38823.669247995356
99000,41500.41529618769
100000,41232.165393133735
101000,39819.45252842058
102000,40446.02179961009
103000,39164.643428716874
104000,44695.254485515965
105000,40197.6922945745
106000,40153.25089528779
107000,40574.90054008828
108000,38174.97604953449
109000,41026.59307640265
110000,39524.52613437176
111000,39101.06462114286
112000,42620.20145861461
113000,42415.32644814748
114000,42992.4186998873
115000,41981.45792817717
116000,45926.924525075905
117000,44696.15870075002
118000,39221.578879232526
119000,36688.976202376645
120000,40408.088667283715
121000,38686.19080101219
122000,39421.04410876713
123000,38672.37961284234
124000,35924.62963074002
125000,40253.597151798494
126000,42343.19845470956
127000,39532.4268654445
128000,46606.14579213587
129000,43187.651872817085
130000,42249.634871711474
131000,45726.06010507762
132000,42378.2974994426
133000,38096.37152437034
134000,39914.20220462711
135000,40041.286330046045
136000,40493.41249666209
137000,41249.069485877684
138000,37942.361000601035
139000,40184.37315800328
140000,42353.823682711336
141000,47983.431289057284
142000,43412.64463221413
143000,39388.98708881718
144000,44094.75362886785
145000,38472.46365159773
146000,41533.915149744666
147000,40755.20315112133
148000,38454.62340861623
149000,43699.54362467224
150000,48357.68862519316
151000,43307.81707364629
152000,38821.37859937708
153000,41576.71161494247
154000,39493.2965618054
155000,44778.05649191851
156000,40638.54391444158
157000,39371.027695558725
158000,41074.428750537154
159000,41137.32266274973
160000,47329.809122315615
161000,42420.84785343146
162000,38507.072677617936
163000,39142.07895653699
164000,44135.66405766483
165000,43648.263423763085
166000,43091.00461037281
167000,42437.10488405286
168000,40399.918919839445
169000,37737.72033852827
170000,40656.51273191399
171000,40559.57378826172
172000,42180.75635071026
173000,42926.065456334385
174000,37693.14621789039
175000,41243.18387883908
176000,39267.87261275168
177000,40029.629981590966
178000,37846.429269083004
179000,45978.13592021701
180000,45946.808818153695
181000,38522.90851148263
182000,42941.61488962566
183000,33416.2389609021
184000,38149.41937424615
185000,40124.050005867975
186000,43904.58362684572
187000,46410.61551939477
188000,43055.37360207024
189000,37676.11630089906
190000,46130.07904758685
191000,43741.574123957245
192000,41763.64892243462
193000,40001.21740178484
194000,43507.996555999765
195000,41609.593613931684
196000,39441.11181592151
197000,43563.80408827761
198000,40391.391383796225
199000,35872.38448974727
200000,39646.274863461374
201000,40658.19416354219
202000,34841.28126264382
203000,39340.21523358772
204000,38122.31756848046
205000,43350.753461656874
206000,44575.13291446187
207000,37085.78169670184
208000,38430.80424017811
209000,35856.482967700475
210000,45128.86164176917
211000,40643.45377638478
212000,41034.63467484418
213000,42232.783104254755
214000,46047.301516249856
215000,41356.463190943905
216000,43616.92814937088
217000,37517.668573092895
218000,42719.53762674114
219000,44470.42356180426
220000,36713.85143414644
221000,39235.605637902554
222000,39821.98086860938
223000,40640.31361753272
224000,44104.39282133834
225000,39834.269343889275
226000,43764.16311271269
227000,38500.004714417126
228000,40036.50835802944
229000,40363.02922802348
230000,40464.431678967485
231000,37322.36512441342
232000,44787.73157131869
233000,40633.40531098936
234000,43139.229405443
235000,49507.99550901579
236000,41670.72230709555
237000,42032.9278420885
238000,44477.873462533156
239000,36986.0825874978
240000,40941.1583881729
241000,41397.979171454324
242000,40532.740433774256
243000,34572.574765977726
244000,37461.47578115128
245000,35953.19005544581
246000,38337.23392580529
247000,44690.066007998015
248000,40979.86257547441
249000,37425.04899568621
250000,34271.80274464378
251000,41710.92967971602
252000,42098.18246751788
253000,37965.168149275225
254000,38345.55581720466
255000,42250.38132400667
256000,44019.212666124746
257000,46778.226177276716
258000,38296.166843935745
259000,40956.74664239576
260000,43207.24760861089
261000,44554.06426097612
262000,39686.50116959308
263000,38604.53204195451
264000,36770.949880217646
265000,36363.111832725335
266000,37503.277508349514
267000,41883.957091135046
268000,41536.03817941011
269000,42155.15631776939
270000,45733.75631077339
271000,38302.91001802245
272000,40454.01299209907
273000,37506.610510465915
274000,37677.840061831215
275000,40678.854940396384
276000,43104.18192092796
277000,41548.83381391035
278000,39344.793283912135
279000,36626.219934203444
280000,35861.58976603458
281000,38744.14274308689
282000,42882.14876132135
283000,34334.944219870915
284000,39497.10025512839
285000,39190.15279699422
286000,44299.12564107376
287000,39470.66569677013
288000,45075.826210046864
289000,39907.24284714181
290000,42668.37872272708
291000,44396.526032008296
292000,41311.9305834966
293000,40170.065611388345
294000,39881.0424948949
295000,39590.017613977034
296000,38452.10673737405
297000,40215.47015263278
298000,38180.030450639446
299000,39438.24633754283
300000,42044.208003433865
301000,41319.986635658744
302000,40219.335162563904
303000,52828.172349093686
304000,44703.58718974312
305000,40941.45177575496
306000,39894.793737581414
307000,41333.604859165855
308000,41649.06492510277
309000,50488.42577892072
310000,40224.40661696391
311000,38450.90868662742
312000,36009.99884140892
313000,45819.3411217365
314000,38974.19963717991
315000,47257.546857356065
316000,43978.43170136642
317000,43254.437132499435
318000,43389.75740522416
319000,38233.165982232334
320000,37292.82261898986
321000,41440.4334593978
322000,39125.333404870864
323000,44810.02710367475
324000,39823.91977445604
325000,39065.75253024044
326000,42180.05232125258
327000,43329.71507835614
328000,42031.102653383634
329000,40225.88837958234
330000,40540.89045979497
331000,45994.82103971742
332000,45549.56210997977
333000,43384.63532752218
334000,40679.43539376675
335000,37500.738002863916
336000,40333.23572571389
337000,45157.014037701716
338000,38001.73849519324
339000,37755.54228930341
340000,40238.62665872723
341000,36325.77612963376
342000,45319.75656835197
343000,44392.88137121513
344000,37786.95391271675
345000,39665.19710578144
346000,43666.10540213275
347000,40139.96857858079
348000,38405.27785944118
349000,39667.23954561976
350000,36469.82500615693
351000,44302.30967768686
352000,39294.11108034637
353000,46828.707487495616
354000,41889.58535458797
355000,36445.894707853826
356000,43711.51273353452
357000,36964.31596589932
358000,41351.17122700261
359000,43138.168663040124
360000,42666.33307325496
361000,36598.5653743328
362000,44412.83801682464
363000,39634.32965477777
364000,46013.18655540694
365000,41138.21867646166
366000,43255.78670454326
367000,36719.40466095932
368000,41720.249810659225
369000,37119.936071755874
370000,41502.214887987386
371000,42272.31327560964
372000,39872.60957032106
373000,38685.13776989987
374000,41806.69762477802
375000,41001.52277631315
376000,42504.20416614561
377000,39284.98454927996
378000,43172.28548648693
379000,41654.814498068656
380000,45681.49900763926
381000,40049.203817898706
382000,44451.98285964201
383000,36319.313147143905
384000,40644.96595734789
385000,36097.69605214193
386000,43510.9772852111
387000,40887.05709159076
388000,40719.7472283536
389000,49386.52688860929
390000,42807.103276050315
391000,38972.36413402745
392000,42423.131979933896
393000,41473.348928778956
394000,46460.976605292184
395000,39775.877427105035
396000,42144.80010089399
397000,42049.86910345433
398000,41908.48353651812
399000,38645.36549023164
400000,39220.71255887507
401000,41218.92489434405
402000,35926.69210389146
403000,43463.49064047705
404000,39386.461644075396
405000,38675.32567622812
406000,46048.75373116504
407000,38908.63387106013
408000,35284.32046598068
409000,45402.866012511295
410000,46228.51023947573
411000,37410.20578987206
412000,47616.92367520114
413000,39095.852282548534
414000,37960.49916972266
415000,41971.124589029154
416000,37170.83416731854
417000,36733.24708251773
418000,37864.77932245998
419000,40025.31122813251
420000,38624.731213593295
421000,43807.250046140914
422000,46379.00743950571
423000,39870.3896321423
424000,38217.40556272385
425000,39317.48725048499
426000,38744.46853020743
427000,38149.42055658535
428000,50489.873855936865
429000,43626.879687852386
430000,38068.29221449303
431000,47910.584968263414
432000,40528.50427069577
433000,39486.77418311432
434000,40793.2243753405
435000,39422.73440751567
436000,38366.46917013524
437000,41087.86621078938
438000,37622.157067845226
439000,41648.91974933982
440000,38552.4337961006
441000,42569.76063775631
442000,41089.72293875096
443000,43309.09630488663
444000,41546.02363807227
445000,43793.36784600559
446000,38126.863156358944
447000,40181.66250009152
448000,39548.12061954892
449000,43053.74245566276
450000,39574.77319589982
451000,43113.13013494159
452000,38294.17575626709
453000,39067.64995799465
454000,38759.46296818067
455000,39966.33276081571
456000,44742.502473336564
457000,41151.75824348388
458000,39550.350574564254
459000,36990.929483760934
460000,43077.51080606856
461000,37191.896476809525
462000,37494.649375206754
463000,34798.890933070834
464000,38452.31365296182
465000,37327.48214782188
466000,42760.16622181127
467000,41001.3425902029
468000,38257.809182344245
469000,35729.35546540485
470000,38307.43846328785
471000,42806.55871453097
472000,47905.52562618383
473000,43003.18487777528
474000,40016.88775436711
475000,41137.42865277192
476000,42108.531504577244
477000,37855.9339327687
478000,41169.90679623451
479000,45146.35895155751
480000,44128.72820916547
481000,44015.89239644514
482000,41131.423403569046
483000,38378.65329849823
484000,37254.058154885475
485000,41728.075173454396
486000,46156.88685164394
487000,43077.844003008875
488000,44175.83500732128
489000,38557.46296493817
490000,38627.1822458696
491000,44373.6143128164
492000,38775.52708950664
493000,42534.47471158464
494000,39471.88777966506
495000,46292.866327753065
496000,38090.181338843075
497000,38332.0786215882
498000,42877.2130148409
499000,42701.4549200905
500000,43355.258597233544
501000,40163.840988687414
502000,44253.24857832227
503000,43003.95168066225
504000,41538.677304898265
505000,45198.004485540274
506000,36718.47539725107
507000,42867.49217567185
508000,43867.26963641106
509000,37587.91074093732
510000,40920.894990891895
511000,39438.28886674297
512000,36453.23361967769
513000,39222.87748218769
514000,42055.58421498517
515000,40597.753060411094
516000,42362.02397393324
517000,44340.41677910426
518000,37166.816552684126
519000,44199.31728072935
520000,34426.702334248104
521000,39265.54102513472
522000,45867.76891710354
523000,43483.188142157705
524000,40470.05682773151
525000,44654.914439548
526000,36443.359934926055
527000,37833.95287285592
528000,38773.44258306287
529000,38865.98355054387
530000,39646.14176172923
531000,40842.82681996521
532000,41625.20387321073
533000,44073.76634558592
534000,46652.36854981398
535000,40612.19084464891
536000,41604.69690330518
