step,reward
1000,42154.69307748885
2000,43282.67089405856
3000,43903.54308485584
4000,40946.247472079514
5000,47520.34505043035
6000,44573.62956488496
7000,43265.8630735825
8000,43689.40570905973
9000,45947.74100928612
10000,39946.69675730973
11000,39747.179735210026
12000,49039.32001270565
13000,40482.43354690833
14000,46096.21064131546
15000,46358.02028735799
16000,45713.90127546387
17000,50091.9663116215
18000,37931.58374372291
19000,46810.22783229599
20000,48732.37042399871
21000,45439.82306060444
22000,45429.84505987485
23000,44840.59813378665
24000,49707.48441740045
25000,48464.373850072836
26000,38938.88036940312
27000,44473.72937267934
28000,46605.54363166905
29000,40084.68579789216
30000,49455.41028652125
31000,41184.51800143158
32000,44470.14053460794
33000,42144.076965163455
34000,44530.21358384709
35000,43871.08425069535
36000,53003.8864876319
37000,51402.431441868044
38000,47327.79301602932
39000,45314.11823191064
40000,47511.693718016475
41000,41155.3297269307
42000,40368.42412569427
43000,53547.567109254174
44000,41364.53961923534
45000,40485.466027124654
46000,54003.06452381449
47000,57073.11765164563
48000,43565.307426448024
49000,43496.60355956975
50000,49436.30125492128
51000,43915.92415725466
52000,47211.08804528139
53000,40858.06747811525
54000,41942.32687067593
55000,44546.422927722095
56000,43568.5277207922
57000,47765.36473651959
58000,41108.142712463996
59000,40805.464117724
60000,51220.973975941895
61000,41007.55294543011
62000,43189.51988397909
63000,49609.86337584918
64000,47738.54716176335
65000,45712.410619237846
66000,48574.98569336149
67000,47275.20209772043
68000,48410.62064850092
69000,45106.05986442397
70000,47508.4273042338
71000,46789.24534739378
72000,45106.74378565026
73000,48676.89930522042
74000,43167.75831453007
75000,43214.83991185882
76000,51837.89794672078
77000,44530.21055067029
78000,43785.32582217869
79000,40225.799504535076
80000,39041.01377470892
81000,44813.294226341284
82000,41616.86954998943
83000,46787.97643436273
84000,42607.19944895421
85000,45524.98487520772
86000,51098.935600538745
87000,46714.29322795808
88000,42776.08608745711
89000,43429.82642248506
90000,49633.31362461685
91000,46637.97926048016
92000,40358.15496046721
93000,43898.282151082865
94000,43882.07543528867
95000,49787.1238549087
96000,41946.26388273774
97000,56680.476174972406
98000,46005.66515717907
99000,49757.39310696931
100000,44591.8242002033
101000,43458.073861863515
102000,42462.68702197933
103000,43886.04439806098
104000,47487.35274643292
105000,41449.88186082781
106000,40028.50039725297
107000,41123.50378130895
108000,47118.180141458186
109000,47105.769225955846
110000,42456.72273581132
111000,39874.07457263334
112000,43731.14229601752
113000,45246.90548689975
114000,47832.18568837126
115000,48052.868558634655
116000,46291.9839972861
117000,44553.88594242319
118000,40667.809994585084
119000,43949.56314295315
120000,42882.1281124219
121000,47934.319573275694
122000,42164.3536780865
123000,56609.00505564638
124000,46530.49278827574
125000,43165.93917231542
126000,45558.62432675983
127000,43148.99104592873
128000,50230.83548927232
129000,41397.327575292016
130000,53428.82342155823
131000,49928.862517201655
132000,44045.2954461712
133000,46946.17850599078
134000,47823.99537690974
135000,41401.96152699992
136000,56556.56952557569
137000,43474.94401556222
138000,45574.510829311555
139000,47747.92470905644
140000,42824.55292361105
141000,50159.411503256764
142000,47388.50570251741
143000,49235.32031351747
144000,46217.9047221621
145000,44939.51154151062
146000,52279.971047707666
147000,52561.787262818216
148000,43066.570526620664
149000,50590.04576663845
150000,43899.846143015515
151000,41355.44314488939
152000,47446.25409255919
153000,44778.27107422075
154000,40973.36321769527
155000,46613.70143462231
156000,45871.2402431358
157000,43084.322381438506
158000,46947.64256450223
159000,44560.74215243719
160000,42265.71991187606
161000,49760.863262612394
162000,46998.360608880364
163000,46057.25981424817
164000,44172.8424500939
165000,48466.00419678175
166000,43806.72287212224
167000,47344.50443850365
168000,46427.10191793423
169000,45794.56198880183
170000,43358.17489248517
171000,42977.91031254299
172000,52851.47806322193
173000,44444.988228421884
174000,41208.66250156515
175000,45791.54571961376
176000,45659.22401548646
177000,45366.42434723091
178000,45894.27283593094
