step,reward
1000,46971.32526903168
2000,36096.63448005658
3000,38223.78682286126
4000,46352.45188433844
5000,43843.29185284218
6000,37685.4905706768
7000,40792.293813565106
8000,40113.89481944515
9000,43490.7165767918
10000,44942.00095221926
11000,42302.530638625474
12000,35919.107659458954
13000,42038.80135363225
14000,45214.05317756811
15000,39356.794175075025
16000,35041.66850610155
17000,40876.827193429126
18000,44236.59565331932
19000,38756.07692797121
20000,44080.45772002815
21000,40518.33172443097
22000,40541.142002866836
23000,38427.508517057475
24000,44562.0734056628
25000,37751.69743344594
26000,35074.91297525812
27000,41148.625310968964
28000,39803.20244246651
29000,35556.01668507521
30000,39348.80909465357
31000,40256.0950411782
32000,47151.76629294712
33000,38909.922468609504
34000,46889.62371573465
35000,40177.15250963257
36000,38557.29086323032
37000,39961.08496821299
38000,39459.69066100913
39000,40544.1337554294
40000,42822.21513152606
41000,39775.3168182326
42000,40829.09282923952
43000,42170.416941408585
44000,38453.10456404858
45000,42089.99521560124
46000,38327.66808018416
47000,38529.87212460225
48000,39690.957110439806
49000,40388.23600444364
50000,37063.52596388326
51000,43518.156550054744
52000,36748.33598929093
53000,38665.250985223334
54000,42902.60452907121
55000,39814.08123013552
56000,35919.99083906429
57000,42352.20840556321
58000,38702.561214762616
59000,44552.94375263636
60000,40282.3594125492
61000,38756.02373888011
62000,41609.43309437371
63000,40013.976188977955
64000,37755.746208533405
65000,44385.43890490563
66000,40668.84334387479
67000,40473.17589052054
68000,38141.76769560064
69000,38371.00341197194
70000,43936.39615212707
71000,42306.13417364367
72000,42189.61297483639
73000,40368.7570726818
74000,39370.32667864712
75000,46153.43122978635
76000,37590.51915282366
77000,44599.43349129131
78000,40458.848603409526
79000,45304.97643817441
80000,39234.47408659348
81000,37573.77152797587
82000,37414.93750493225
83000,36195.56885154154
84000,45239.88510219457
85000,44182.07858227663
86000,39328.60302737597
87000,42426.00084247659
88000,38494.62484301091
89000,39374.928551331745
90000,37762.495856085174
91000,40970.060446750154
92000,37328.38602548311
93000,40010.998776108616
94000,40767.60235692065
95000,34406.40178918131
96000,38546.296846775374
97000,42054.01583455397
98000,40424.947125983126
99000,40440.73029202371
100000,38312.07711202188
101000,39260.53263467224
102000,39658.338413900114
103000,38037.45732068018
104000,40190.813743034574
105000,40664.90858494847
106000,37750.17232764922
107000,43416.983385753185
108000,42864.323290621105
109000,37382.91013601306
110000,37581.62645882113
111000,38628.58372978023
112000,39800.785319969276
113000,39191.23771500472
114000,42894.629451933
115000,40867.878900780845
116000,46798.95827980611
117000,37462.26780442369
118000,45304.273357872466
119000,38526.55240345795
120000,39388.240947922015
121000,36949.14579704837
122000,44445.678907064954
123000,37399.23269210032
124000,40456.189986624064
125000,37147.227988992214
126000,42787.50413067072
127000,35555.71759248527
128000,43894.236071646934
129000,39471.67634755294
130000,40665.03659243621
131000,36282.06365081746
132000,40779.34156108558
133000,42791.81164282408
134000,46217.73480290364
135000,42742.202041386925
136000,42418.32680830794
137000,40941.24682341109
138000,38957.964470030405
139000,39975.085827870695
140000,43770.5047516179
141000,40128.77147359293
142000,49591.02557789846
143000,41879.57597664158
144000,41144.95856864149
145000,34000.34543053834
146000,37516.105038299094
147000,40107.6596412958
148000,40655.83493729551
149000,40073.06616707918
150000,40704.120970234915
151000,45707.21126306862
152000,39561.79510513334
153000,42505.035786219174
154000,40160.93554164081
155000,47288.54898382331
156000,48427.892176326844
157000,46094.569241189325
158000,42565.4536124037
159000,37852.036946605425
160000,47369.864369113704
161000,41958.78614743559
162000,39184.081725752054
163000,44817.06792729532
164000,38296.69589720579
165000,38902.62956330886
166000,42246.410457004116
167000,39357.73112239471
168000,37894.01493011583
169000,43529.50002826367
170000,45856.84110118585
171000,40991.019870181095
172000,40563.01156781144
173000,47932.7220249785
174000,39963.97632599513
175000,42432.6204803019
176000,40920.32843487253
177000,46166.76400407764
178000,42168.801011642914
179000,44107.92705629192
180000,41189.96478061048
181000,37251.52354165306
182000,36644.12705177883
183000,37119.76286979815
184000,43989.41564008829
185000,40098.980541135745
186000,44289.564249992
187000,40522.017502289345
188000,37062.212274647434
189000,39608.89685380964
190000,41532.5131543724
191000,41784.276639088974
192000,41402.05476645283
193000,35597.31546502126
194000,40683.82549238876
195000,42874.88209395777
196000,38363.651834969816
197000,37235.761161356124
198000,35291.45175006414
199000,41639.9943119799
200000,43838.989794234025
201000,44770.05264546666
202000,45477.98244693864
203000,39942.64731175926
204000,41668.75389636884
205000,43100.71728648714
206000,41378.31266845382
207000,39788.73626760334
208000,41790.97342928272
209000,37995.95661851247
210000,38937.263630284695
211000,40894.55571014885
212000,44272.80615404873
213000,39383.46746505841
214000,43936.55255386062
215000,39456.40450061441
216000,41099.9983900443
217000,44122.99069297076
218000,43223.53674961118
219000,38454.93365799953
220000,35789.74436186986
221000,41162.275524163924
222000,37279.554107494696
223000,39133.24990408901
224000,39277.97984660653
225000,41524.02779963356
226000,42018.32931536985
227000,41234.65873135805
228000,46088.12623329077
229000,42740.06733342681
230000,40157.54343124987
231000,43539.93791363188
232000,37080.34708113529
233000,41552.77975608388
234000,39901.73052492647
235000,38168.85826718574
236000,46216.91790666897
237000,39646.37105663546
238000,39235.665259164314
239000,36323.569858171475
240000,37411.422512974525
241000,43745.29017686112
242000,38565.64724980152
243000,43940.39901117395
244000,44181.37377411989
245000,38246.21014965286
246000,48217.93333854545
247000,45014.4819998941
248000,36258.62172914723
249000,44309.87190866681
250000,44977.925843034674
251000,40595.78840024896
252000,44433.66285425616
253000,40789.48937845985
254000,39294.63830457458
255000,38448.82604800229
256000,38953.715220105354
257000,38178.713864620884
258000,44275.38997719548
259000,40636.376924224794
260000,43336.37967491188
261000,33881.734343402895
262000,38439.962505883675
263000,40826.353946630894
264000,43554.12259223857
265000,38546.95091206892
266000,48078.563357013096
267000,42561.27881310407
268000,40308.06742888675
269000,44360.57906989023
270000,42041.47331239475
271000,40558.472548581754
272000,43825.983214213105
273000,44932.55978016233
274000,47516.79929384889
275000,40017.67284805486
276000,41007.08967787808
277000,42318.642874711855
278000,43214.313860334594
279000,43525.005674612206
280000,43605.68731743898
281000,38334.45513099855
282000,39145.57859621236
283000,42283.38653639127
284000,39248.15533042645
285000,40103.34416656985
286000,39506.89823666266
287000,38914.854248335825
288000,43475.43054213616
289000,41785.26910157324
290000,44415.221286482265
291000,41088.857724899106
292000,43123.419169559165
293000,39110.19593632404
294000,40348.02723694393
295000,41170.104301111445
296000,42487.45743501197
297000,41764.065955745056
298000,42066.20354777976
299000,36229.48891909295
300000,39467.303454169414
301000,48711.46047558919
302000,41558.187414790315
303000,39819.07178341031
304000,40701.192299158654
305000,43254.15842475879
306000,46391.47753632291
307000,46829.889890742896
308000,41238.4556973103
309000,43252.87384061867
310000,39193.46645974771
311000,38803.98481456106
312000,40629.58642853906
313000,41774.23646372598
314000,41968.67352078807
315000,40376.024599463104
316000,38761.589003398665
317000,40453.308605853264
318000,41061.31912596388
319000,43662.521478903844
320000,40811.7690997151
321000,36793.83993442141
322000,43047.18323187335
323000,42365.044100789564
324000,41115.45856005507
325000,40931.50145533102
326000,36681.99377134508
327000,40027.5894634405
328000,43687.73791992491
329000,40269.36762433699
330000,37760.237873230006
331000,42982.60499668934
332000,36223.419423091334
333000,39012.817954448576
334000,38986.79644622526
335000,39509.11068799622
336000,44141.51760970228
337000,40693.22809457444
338000,42205.948815672986
339000,41440.928009403215
340000,41919.39016053922
341000,42569.39510961832
342000,39980.19268918013
343000,39044.44650468758
344000,42420.468972644594
345000,45350.762136015386
346000,39523.36744301201
347000,42224.34161770329
348000,40681.06064022474
349000,45645.96684909911
350000,37214.73034460207
351000,40674.84442702464
352000,39949.312476797655
353000,41491.22801396586
354000,44799.98775470346
355000,44040.70697192173
356000,39019.20010171306
357000,35519.37353899305
358000,41575.107502361985
359000,40123.698819134894
360000,38938.50408175052
361000,37804.92607290404
362000,48802.253029515254
363000,41562.654469954316
364000,34657.40944560949
365000,35406.287404381466
366000,37866.852594390395
367000,39426.95977436292
368000,43511.059909469936
369000,43412.59251665649
370000,41995.14772476344
371000,43155.06039544155
372000,47737.741320177825
373000,41290.042247352234
374000,40740.63328356633
375000,47400.09005174704
376000,38237.00485768421
377000,37616.6551280051
378000,43790.6062078272
379000,38925.81284886858
380000,42130.74953077027
381000,41836.54853011495
382000,42921.855382917245
383000,45125.89596218509
384000,37054.241908828844
385000,41418.70638609381
386000,40179.85253650595
387000,38955.801272746794
388000,40939.04411810676
389000,40901.79893371279
390000,39448.16493032994
391000,40372.67911934078
392000,37591.73465550237
393000,37613.888309912145
394000,43810.174624261796
395000,43011.300175259916
396000,42388.094509384275
397000,37848.97691423898
398000,42100.09839589513
399000,52591.34433958026
400000,36594.90352005154
401000,39537.08217902025
402000,41892.978008984355
403000,39872.04813766089
404000,41896.52002749227
405000,38812.608727172126
406000,43918.701992634225
407000,47386.898981983446
408000,37979.1366033505
409000,40490.40196983377
410000,46267.40276833319
411000,42394.92436479031
412000,40146.72485384292
413000,34888.07702491123
414000,45256.096178370004
415000,41685.69152271195
416000,38104.22728417472
417000,43589.99582574359
418000,37775.46889813867
419000,37896.70416562272
420000,42156.95218382776
421000,34654.83491631855
422000,40781.81427447636
423000,37385.51475411315
424000,42588.229658434764
425000,40961.59426999126
426000,39736.396731962974
427000,43321.52148623391
428000,38585.96226980295
429000,43047.87986183891
430000,38575.345827787794
431000,43796.472532229775
432000,44518.30396646117
433000,39872.95959559638
434000,37600.37455354578
435000,44266.213693653335
436000,42502.22551287305
437000,37693.14159007719
438000,40495.89495181852
439000,39864.793580112775
440000,48500.733109100685
441000,41245.35798692934
442000,40052.32428355612
443000,34273.08363227195
444000,42494.222979227736
445000,34492.71585726811
446000,41850.72994517763
447000,43642.23504802807
448000,36913.7811681109
449000,46434.92523892659
450000,45865.201089023256
451000,47737.67312714195
452000,40734.50418648195
453000,38102.40450309545
454000,40464.69121105787
455000,44385.02830289882
456000,44114.05164391175
457000,38715.20556302361
458000,45230.33588859004
459000,40382.37469846135
460000,39771.658901064635
