step,reward
1000,41595.32458092495
2000,48012.04016757578
3000,45758.29127205824
4000,46409.04551688538
5000,42915.196290503605
6000,50208.4857069402
7000,54454.65515542378
8000,46300.35917833126
9000,49435.32427989321
10000,48455.309082898784
11000,48150.29554744794
12000,42890.0180229384
13000,47136.4512377527
14000,48661.65221869747
15000,44031.2882917098
16000,42031.95127358888
17000,46992.95793311494
18000,43506.507231009244
19000,49530.47786905002
20000,47180.876890900254
21000,45077.68094849267
22000,45539.55879054136
23000,46387.9169913963
24000,42939.07198779857
25000,51146.20126963845
26000,44895.631099898834
27000,40653.09745605663
28000,41192.512025038035
29000,45104.1356617781
30000,44001.63714152956
31000,47082.662147903
32000,44619.852647578395
33000,48598.038207232865
34000,46800.510367009236
35000,44032.8859931787
36000,51473.40332463082
37000,47113.748157843875
38000,43499.94168615411
39000,42672.32742585115
40000,44697.94747775463
41000,42563.54618202774
42000,49741.53142945439
43000,43193.07813141136
44000,48673.346744677074
45000,45675.91106368439
46000,40907.81720239351
47000,52867.22748544315
48000,40089.98877385517
49000,40310.919715210366
50000,47684.0968723735
51000,43159.37040552176
52000,43654.58702430321
53000,51315.949493961896
54000,40863.35524497333
55000,47249.43190710956
56000,52277.54067749851
57000,43982.64342006859
58000,43036.291282286504
59000,42759.504383511245
60000,44352.47351152964
61000,46076.69170361974
62000,46687.532215850355
63000,44179.1949876446
64000,44892.99016309346
65000,48851.10643650073
66000,54142.68259086486
67000,41170.34360424907
68000,45277.88803090544
69000,52422.012782131336
70000,44580.21028876917
71000,45863.776789001786
72000,49217.42732954902
73000,39874.61482093383
74000,41022.764059778776
75000,43603.22310917157
76000,42909.19073019791
77000,45387.069901776325
78000,42878.20044158481
79000,48508.53901733749
80000,44430.5944286951
81000,52968.74938541644
82000,43302.315618160406
83000,49368.6475191808
84000,52307.1011350753
85000,47310.840063967335
86000,42868.73027230097
87000,42789.21542163621
88000,41851.7686304297
89000,52155.03455405173
90000,43611.16639862968
91000,45825.10239184048
92000,52063.55146858959
93000,48556.57216315537
94000,46740.19516428706
95000,48360.15530817342
96000,40043.42658207329
97000,48408.02544795249
98000,47155.6827007141
99000,50577.87461679433
100000,45745.989158844575
101000,41907.35710888497
102000,45180.25430838974
103000,43421.529402712455
104000,40275.31775882892
105000,49286.00972204985
106000,54306.56985543205
107000,51049.292398724705
108000,48740.140100303375
109000,44161.85875355151
110000,46258.250599345876
111000,45411.31209005829
112000,44623.648180487864
113000,55632.38708786831
114000,49018.41906909365
115000,48808.60707330544
116000,42662.60468880262
117000,43543.37580722177
118000,41559.96879470009
119000,43375.89120732053
120000,48158.0474139483
121000,53266.70156096828
122000,49515.07564421581
123000,45700.06176204389
124000,43475.71872518701
125000,40693.82670346959
126000,44458.033730793104
127000,46420.395965461285
128000,44974.58241152173
129000,45332.56819604178
130000,44688.36961195908
131000,52991.977945639395
132000,44272.24707487512
133000,47487.86435584798
134000,44285.182415657095
135000,49416.1824744882
136000,43947.0624579894
137000,47225.7108045054
138000,41668.82961433187
139000,45526.53651062108
140000,45801.13597651803
141000,46412.25459333287
142000,42481.1008749963
143000,39100.57095265873
144000,44417.98272616691
145000,46028.61178465918
146000,45018.241462587604
147000,44606.74424301837
148000,46479.15006517018
149000,43443.09043043578
150000,46386.86257601302
151000,46720.747294026034
152000,43374.974148712456
153000,44810.0867045914
154000,44564.49997352917
155000,45828.08722936367
156000,46199.441566517344
157000,50336.5836569399
158000,47135.84290553765
159000,46765.5610116509
160000,49243.98360369506
161000,51370.05576504181
162000,42067.87183679043
163000,41785.85875147779
164000,42906.5612543521
165000,47424.49236383757
166000,52128.97793016419
167000,39993.60671395709
168000,52591.54369109551
169000,57801.916116506676
170000,51573.78289669767
171000,47448.906113583325
172000,45004.712236433275
