step,reward
1000,42241.849920325614
2000,49040.30312989143
3000,46177.41179668325
4000,39724.26364750173
5000,42158.08319265515
6000,50317.66778283336
7000,46556.862166095016
8000,39774.74907957208
9000,46379.709511049216
10000,41401.804820392805
11000,47938.5381536926
12000,48395.254540162125
13000,49918.9932735773
14000,49865.786230927864
15000,43400.70853808143
16000,49804.3992913333
17000,42744.00690353251
18000,46181.382728140634
19000,42492.15191591029
20000,48507.946610660205
21000,47723.87730102779
22000,43974.120790385205
23000,48707.685042349134
24000,44231.69493295405
25000,45915.81181150194
26000,46316.660804555264
27000,49745.750807298464
28000,40664.00938423115
29000,43036.23782153117
30000,45469.4955086683
31000,38859.58838066208
32000,46355.64155643346
33000,45158.507597289106
34000,43846.59077291741
35000,51427.59342224147
36000,46679.750010294534
37000,46146.752428153
38000,45156.07460550496
39000,42413.95003811352
40000,49117.957892526974
41000,41949.925724644396
42000,45330.0445211392
43000,45043.578381062696
44000,42749.24241750604
45000,40211.79831445932
46000,53517.13049778218
47000,46582.961745767454
48000,49743.40136355385
49000,42596.610089677524
50000,47198.78982972735
51000,43079.288302230365
52000,45437.72892035783
53000,47479.008694272394
54000,44851.26515542179
55000,47975.61492545077
56000,44398.83773982624
57000,42406.60885186148
58000,44828.39688566583
59000,54349.585398459014
60000,50099.98688450226
61000,46695.63655248992
62000,47467.373990329965
63000,41656.431191737385
64000,45355.983231976934
65000,52865.787107345335
66000,47374.992125447345
67000,42755.3143576197
68000,51013.173586279234
69000,46370.16681141756
70000,45174.51000632948
71000,48885.83984795412
72000,43025.19038306215
73000,48493.91891846603
74000,44186.463529228764
75000,48872.70068926237
76000,43015.85478081091
77000,46022.80774710522
78000,48368.89321648017
79000,41913.81367445628
80000,45101.8276332238
81000,45133.27817824089
82000,46239.65734945827
83000,48043.88322601229
84000,42587.49310468033
85000,45758.022397810084
86000,59694.27949511158
87000,43498.043133371364
88000,43127.231262856
89000,45237.80645868041
90000,42415.46293704251
91000,45607.23334300043
92000,44321.10778115362
93000,48091.11383234774
94000,40174.02466012646
95000,49889.135094003635
96000,45817.36116050209
97000,53873.68232411005
98000,51105.72365646894
99000,54871.19708083107
100000,41640.797567943606
101000,38462.19447758841
102000,45494.45636939727
103000,43062.531741218
104000,42432.63229152459
105000,45953.57588364039
106000,55370.196407206204
107000,52008.718572538935
108000,43242.73132930443
109000,51204.65560999653
110000,43282.626287084546
111000,39587.84772862848
112000,43199.12707224056
113000,46686.97660781979
114000,43266.33174367208
115000,40288.299352697526
116000,40784.55744641971
117000,42046.80857658392
118000,43379.96483571656
119000,50820.93779692784
120000,45029.4038232024
121000,39899.73453923141
122000,47744.15756729453
123000,50634.65347055585
124000,46047.96863404488
125000,43463.77926656793
126000,38674.476556375
127000,43136.51311117369
128000,47276.68212198857
129000,49669.25522598897
130000,42956.41954572953
131000,48047.17374204994
132000,55201.66127332494
133000,46502.42510691934
134000,41026.43930065454
135000,46229.23610792153
136000,51323.31910236975
137000,48230.10437968722
138000,47290.48257170165
139000,47658.448762854154
140000,45777.860982452294
141000,44005.90316262846
142000,48163.84551769046
143000,44981.51801721732
144000,49986.721583565006
145000,48664.934378339894
146000,47810.89432728605
147000,48900.271585122515
148000,49981.98641542166
149000,48065.2335939087
150000,43693.22283596365
151000,47356.483640537415
152000,50900.640606880545
153000,46251.27242591362
154000,43836.676550407574
155000,43595.68775088016
156000,49301.027367163246
157000,47305.61139928618
158000,53665.945738189024
159000,46894.81964327902
160000,47830.28622575853
161000,46534.81743760764
162000,57283.56013116308
163000,59052.713240526165
164000,45662.29881005464
165000,43842.04613671074
166000,46367.47472366074
167000,42130.80502928642
168000,43145.98177714393
169000,41908.96023381047
170000,54096.98480948515
171000,47372.95286172734
172000,45581.44322378527
173000,44675.96711827606
174000,56487.62717097923
175000,47212.0985698861
176000,46068.84890667749
177000,45987.088297993796
178000,43816.88575536101
179000,41109.7628948587
180000,44028.69135705367
181000,51068.638293286014
182000,50287.80239547012
183000,44967.995519285694
184000,43206.11171677252
185000,49191.74458701119
186000,53149.10649843117
187000,46419.05396589837
188000,40949.18210472493
189000,47230.77090200831
190000,50064.327169206044
191000,45281.56653646559
192000,41492.923220181714
193000,47124.97553908424
194000,46856.88575670425
195000,52666.82386065281
196000,46873.83807416181
197000,44711.62836805616
198000,54481.265200195754
199000,48053.6729400945
200000,53536.10983783167
201000,50312.56262850595
202000,42645.54432658488
203000,41597.14489546114
204000,44904.36319263669
205000,40570.512150353745
206000,59389.61075346116
207000,45898.757242623
208000,51850.67831560135
209000,54762.213472715215
210000,46375.803738712464
211000,45587.66914439073
212000,47493.08720487387
213000,48973.699525137185
214000,45997.662083351344
215000,59295.608321331885
216000,49724.38392039614
217000,64618.86369416207
218000,41875.47332358075
219000,46174.6153548203
220000,48182.804601122276
221000,51943.79850929943
222000,53439.771682591534
223000,37401.5990355748
224000,46743.08853286738
225000,51010.19659644894
226000,45443.987927210634
227000,46408.756934945035
228000,45806.67514436894
229000,46087.95878771429
230000,45063.29310872376
231000,46975.66334161099
232000,42069.31819457723
233000,54651.72658508643
234000,58631.030839799256
235000,50957.49561129091
236000,42394.89234781904
237000,42299.013276005695
238000,52204.79809510621
239000,45882.098716623186
240000,48110.98849765721
241000,46208.190345940966
242000,49440.177600645344
243000,45434.7052959689
244000,42802.9029676115
245000,50239.014162065454
246000,43563.76694367567
247000,48881.26600110847
248000,47985.80046411687
249000,50932.52473137915
250000,44168.60453840604
251000,48772.48257850522
252000,46882.246335593656
253000,42701.96082502996
254000,46760.828753465124
255000,46615.99721843617
256000,47865.75236550147
257000,43015.6829617339
258000,47737.581476528125
259000,43772.51990892634
260000,43443.149214985984
261000,54852.00162748846
262000,45220.539733477344
263000,43948.27096750252
264000,48325.91508935006
265000,42369.92767986859
266000,41422.45741867305
267000,47080.14254073307
268000,44204.5062770333
269000,48011.872531247456
270000,41639.875231764294
271000,40127.93553532315
272000,47587.84557763831
273000,51092.20294306724
274000,55454.35337908259
275000,45288.33528958386
276000,41371.49252088903
277000,48629.80176894947
278000,48432.20038229593
279000,46429.02278103161
280000,48306.03622316461
281000,44361.0913880005
282000,47720.520585685874
283000,44095.09927267637
284000,51241.24020816959
285000,47326.249056788765
286000,45653.91758456319
287000,42426.59947335829
288000,45629.91309972934
289000,45174.87202467943
290000,46323.199434731985
291000,47321.83736396635
292000,44536.11804283785
293000,47259.278178801615
294000,48482.324600421955
295000,45246.23008164806
296000,41295.876761098836
297000,47503.87350653446
298000,41381.319633210194
299000,45423.67484376397
300000,58048.78734122455
301000,46491.15616143527
302000,52054.26682139118
303000,42231.68752897231
304000,48329.26676350115
305000,48437.157472961466
306000,53597.240261981475
307000,43226.117399630326
308000,48136.27920551449
309000,46630.44351845395
310000,44144.97461352798
311000,42840.11003673773
312000,47659.00834948652
313000,44915.224194353665
314000,46419.60678478377
315000,52383.65456103922
316000,47056.242344275845
317000,52413.59917085726
318000,50029.514242035315
319000,43788.26079152539
320000,43119.94981100937
321000,48699.63629543919
322000,61416.71160926734
323000,54257.63449892853
324000,53428.32348983094
325000,51814.52274301059
326000,43781.14594208625
327000,44203.85828747527
328000,51795.41289313299
329000,42199.4216347693
330000,50662.94203110878
331000,42363.568628834975
332000,47787.11144998244
333000,46705.13172261292
334000,43622.2615345871
335000,43865.55746503212
336000,41053.21025858673
337000,46460.49716876997
338000,49956.89959278863
339000,50793.8567907209
340000,43691.84943744335
341000,43767.23468788122
342000,48731.40052821234
343000,56992.17416685158
344000,54273.391291515814
345000,52217.014582426804
346000,49338.27103676579
347000,45927.91986240181
348000,44607.301453077234
349000,44038.646164267426
350000,45316.4694942404
351000,48899.277688943606
352000,51483.69643566402
353000,53699.721948027676
354000,44895.689754532796
355000,50136.797473991566
356000,45471.52306107722
357000,47624.12575236719
358000,52638.17317989107
359000,43990.0152490804
360000,50571.35613767797
361000,48022.52482942519
362000,48870.507474288745
363000,41749.68604557748
364000,46689.148846224096
365000,48430.06826578338
366000,45099.26591557221
367000,44553.31025683687
368000,50050.244668047926
369000,45716.04141180235
370000,43860.77362272325
371000,48320.10327094621
372000,49061.115060538075
373000,52803.02241471755
374000,45556.70153923129
375000,52542.718388063666
376000,44243.753931484454
377000,48713.34632360789
378000,49590.781276469046
379000,48355.089544455215
380000,43768.55234321577
381000,43977.08572883234
382000,46766.61823645877
383000,56192.41104685719
384000,43434.89908327268
385000,50856.02260859796
386000,57180.96092362691
387000,50432.13537401094
388000,46591.52245696091
389000,49372.02231750994
390000,49751.353073987826
391000,47518.196510459864
392000,50300.920639850985
393000,49073.81095105375
394000,48935.9197821093
395000,54146.48973220263
396000,51974.19490939392
397000,43021.34059182899
398000,51921.95475320304
399000,45930.6727237631
400000,45476.349166309024
401000,46967.234673796986
402000,42487.505294532435
403000,43105.53344678261
404000,46353.43436152787
405000,49274.06049536464
406000,46394.829300765916
407000,48148.34165621925
408000,53591.159789706384
409000,59180.09746432903
410000,48918.710992180735
411000,46714.280935499046
412000,54863.32765706305
413000,45618.642740489966
414000,48068.37043410702
415000,49666.01167339199
416000,49746.05054237982
417000,42230.3613086224
418000,42414.920774653656
419000,48561.987770707616
420000,50705.20634861886
421000,51203.20948412561
422000,57113.22498580815
423000,49716.57098494378
424000,48249.81054138995
425000,47143.755768016956
426000,45153.880864485254
427000,45835.99877308322
428000,46707.180465747006
429000,46121.9903818549
430000,48070.52472722785
431000,45759.55516204949
432000,55300.48186149012
433000,47487.2808622947
434000,50440.58321384673
435000,45230.87145642906
436000,49190.431491622265
437000,56365.40095970849
438000,56567.13268372689
439000,47927.16688820711
440000,46829.944309106104
441000,50334.95992551777
442000,60517.95165136991
443000,45756.49912451513
444000,44370.199720615106
445000,56112.91456203633
446000,51243.45579679767
447000,62920.085680249445
448000,56965.54431586366
449000,43900.506455202056
450000,51598.23515948365
451000,46932.17936830341
452000,48091.5290027862
453000,48258.89295852184
454000,47113.135500659526
455000,48984.79418234144
456000,45828.19872908345
457000,45074.50396329766
458000,45543.901534033575
459000,52179.71971953017
460000,45667.531687606344
461000,54547.47287050889
462000,52755.69712422445
463000,49116.928028695416
464000,50593.22331470912
465000,48270.733179684226
466000,47660.33950557588
467000,48337.029846018435
468000,55591.583735884305
469000,50575.99011645457
470000,50424.761254062316
471000,46399.60779797284
472000,50486.03245212556
473000,49509.46085976767
474000,55251.17699285732
475000,54926.79699545453
476000,53199.10242891854
477000,53578.086132706056
478000,48621.736220835584
479000,47788.38789781749
480000,44115.8239987223
481000,43819.52286920036
482000,50503.503316794246
483000,45782.90454234484
484000,58502.38465347759
485000,51021.41303155928
486000,47807.509427415054
487000,53461.36164304635
488000,45510.59909862438
489000,45395.21766906216
490000,47234.67561649649
