step,reward
1000,48537.688901842375
2000,45064.4134523466
3000,46688.39100210012
4000,47410.33547451602
5000,68617.65599959299
6000,50137.90061113406
7000,43586.96996286034
8000,44721.94715267954
9000,44577.67407782743
10000,43023.12328966275
11000,46563.590717734354
12000,46293.44789402996
13000,49502.96271926692
14000,50849.30421962825
15000,42425.89095489534
16000,43200.77062418431
17000,46021.48504131437
18000,50777.72783621855
19000,44686.86299965438
20000,42359.33883752937
21000,44585.15340466015
22000,48981.70348573045
23000,44915.69292697823
24000,40735.75107686669
25000,46245.56159253084
26000,44007.30018237242
27000,45438.21491790624
28000,49642.97704024771
29000,47529.96810622821
30000,50280.426163036536
31000,47530.724574848406
32000,42752.93859927183
33000,46823.894817049215
34000,45612.49836946784
35000,46704.66653855059
36000,43898.99967499644
37000,41983.66144646434
38000,43342.22698053503
39000,45230.51052675324
40000,44091.511631224515
41000,49051.30131894945
42000,43020.634373660396
43000,41328.28885534829
44000,43836.540220993425
45000,43970.944951934485
46000,43623.39716857223
47000,39173.01375049592
48000,43270.22140562307
49000,48358.72960114726
50000,43771.06928956889
51000,41398.68074317606
52000,40748.87935311823
53000,41055.99993306975
54000,46455.31515486564
55000,42700.94798190026
56000,47846.3753156718
57000,47552.45798685506
58000,50370.11195482053
59000,45671.21714360496
60000,45120.841519586254
61000,43624.52564937348
62000,53887.196706172006
63000,50054.36792675916
64000,45767.24663751194
65000,41149.60795613004
66000,40057.52642700217
67000,40199.27367727793
68000,47548.32024630609
69000,46782.952858521356
70000,48488.97907305788
71000,47153.73607225861
72000,54693.891933651474
73000,45124.10697435691
74000,46268.18424006361
75000,55814.625106503554
76000,46667.004431911984
77000,44754.28234617344
78000,42515.66915971531
79000,49152.98606577939
80000,41522.82162492007
81000,53627.69160035296
82000,49131.87718350993
83000,46231.47725037183
84000,49043.918325148894
85000,54755.232593260465
86000,48046.84702399774
87000,42474.79612522305
88000,55168.763341976635
89000,47036.46596546087
90000,46162.98761897399
91000,42822.87258601882
92000,45831.36215612776
93000,44412.68544305255
94000,43673.135297645604
95000,49587.50518196689
96000,44093.123386683306
97000,46115.029681982014
98000,46777.49782672513
99000,51721.734786231624
100000,37570.54568084492
101000,51401.439376116745
102000,51499.30739295223
103000,44455.03772218976
104000,47519.29729443159
105000,40228.022001492165
106000,47296.893295595364
107000,49909.58635496811
108000,48689.75872069088
109000,39566.449138530086
110000,45883.216427321204
111000,49625.19240986316
112000,51515.081667023805
113000,43822.9301210836
114000,41289.37049754279
115000,48612.00053575534
116000,47164.37599986958
117000,42042.495524980724
118000,40615.22629837239
119000,44662.19818117891
120000,42897.64316955421
121000,40572.85612976637
122000,44329.90585479707
123000,45149.61016008827
124000,42642.15992927908
125000,42902.40292888508
126000,45741.59508910591
127000,45039.375912446376
128000,46959.842920626215
129000,47738.65304162025
130000,38110.750344187814
131000,45854.64691472627
132000,47099.79166276177
133000,47147.47528194603
134000,46633.87322036618
135000,50888.51386786366
136000,46378.36897584215
137000,53025.86266648559
138000,45012.253605264406
139000,44087.70047647255
140000,43226.86686330954
141000,52850.407918229714
142000,47164.54428419968
143000,51268.12988116801
144000,42180.93845104643
145000,42215.73510390161
146000,47574.67434495012
147000,44828.02521474399
148000,40834.99151831825
149000,57906.338461995554
150000,42311.2934161234
151000,43558.20018137092
152000,41690.090941569004
153000,37791.51703975388
154000,45952.726159236445
155000,45081.7619725945
156000,45048.761783405556
157000,47137.60126552102
158000,46531.50191059699
159000,54662.37816075467
160000,48125.001516392724
161000,49652.66593574279
162000,44163.94257441651
163000,42608.33319062479
164000,52972.16243638645
165000,39820.86432288299
166000,47235.1080326455
167000,44435.52755786268
168000,44430.68688830722
169000,59996.12831023342
170000,38999.04203552047
171000,44309.28791488421
172000,45711.51749118833
173000,49396.34618504554
174000,44033.17074562816
175000,47370.3013381292
176000,51158.13744192023
177000,44112.22535213556
178000,42160.772450992146
179000,42901.99764544575
180000,43171.1934406215
181000,49170.539671587416
182000,42200.683575905954
183000,46049.07544797924
184000,50192.54158002412
185000,46018.410343802534
186000,46242.26894891669
187000,41953.87257129224
188000,46416.723253073695
189000,51123.233750442516
190000,47146.385634781305
191000,49170.759836805075
192000,47199.969271574475
193000,54611.895111469385
194000,49229.48853702138
195000,53487.28909208658
196000,44262.95718661218
197000,46377.40708239822
198000,44731.40082488969
199000,45467.80067743161
200000,50276.228345901465
201000,43150.40268650705
202000,46112.147864352446
203000,47343.4260342031
204000,44020.95299453746
205000,46410.850474201856
206000,47848.93696607139
207000,45792.79870341869
208000,49702.039799490354
209000,42842.83417743738
210000,51226.95896764613
211000,50422.23169201986
212000,45090.45560094479
213000,54008.275855470274
214000,45705.017126333645
215000,50899.502829824574
216000,45195.149820072795
217000,46384.641876935515
218000,45148.433884872575
219000,45309.872096574814
220000,49524.54735145082
221000,47599.403930033266
222000,40243.731461350806
223000,40813.82190344176
224000,50688.37839016839
225000,47711.496510760684
226000,51163.618990397554
227000,46067.47786182008
228000,53947.84431754024
229000,50077.26089509993
230000,47273.69313729715
231000,45985.512477079625
232000,54865.7601757026
233000,44205.829381007716
234000,43845.00256087941
235000,44050.706916309646
236000,43545.721577924014
237000,44426.81768929627
238000,69670.18679025158
239000,45712.28079528644
240000,43730.3674270711
241000,43477.767239847875
242000,38875.98597889526
243000,44127.71645808822
244000,45719.81603226252
245000,48052.46910891927
246000,46922.620750849725
247000,50051.384244266315
248000,39957.117150852166
249000,41892.88912302796
250000,44503.335506043084
251000,45309.744368917505
252000,51854.62237267982
253000,49224.121385919345
254000,48295.59050872059
255000,44756.88578917752
256000,49203.22664148535
257000,42531.908210660804
258000,37989.32401094571
259000,47210.36127812316
260000,47825.48451824185
261000,43665.497299200004
262000,48365.16205734765
263000,47820.06595392201
264000,41690.920610126515
265000,46052.29714023532
266000,52306.20430678356
267000,51071.938802567514
268000,44318.60770109725
269000,47363.81516127695
270000,46446.95403894779
271000,47835.00947887321
272000,52117.11968266235
273000,41312.51528422634
274000,47502.24874143093
275000,53584.86195389518
276000,49055.010255367975
277000,45027.95540158296
278000,46575.56145645463
279000,44989.21924953054
280000,44954.415186097736
281000,46341.33324126225
282000,46167.161395243864
283000,46358.95666833826
284000,48987.010228953186
285000,47613.9728767751
286000,47965.235764460216
287000,49906.75853920648
288000,51623.00586450768
289000,49361.64270662417
290000,45333.2401075314
291000,46007.27895042146
292000,46692.5856581974
293000,44417.04174549312
294000,47163.3698429756
295000,44507.373624148844
296000,50818.95910310394
297000,51598.178322766034
298000,59846.82836160433
299000,42516.560088554346
300000,48198.519187278005
301000,47274.313958028135
302000,41610.341168690684
303000,46787.878635350506
304000,43955.79915115541
305000,55527.04560757645
306000,42664.48532066492
307000,59713.11641126076
308000,47043.55243274302
309000,42228.068409360094
310000,49432.415321184606
311000,45878.87873821998
312000,51969.49237817252
313000,53537.76940634999
314000,45762.592808780704
315000,46476.506219908275
316000,49649.755644495046
317000,46292.51725038503
318000,46673.09764295374
319000,49358.146061640975
320000,51244.24999250042
321000,66840.8560839151
322000,44632.16028136811
323000,47314.30515867687
324000,49680.44155001586
325000,42770.136970262785
326000,47862.209318946836
327000,45680.858168992236
328000,43200.16575814634
329000,45304.33863671141
330000,49021.641856341856
331000,53407.5645098173
332000,50223.15616304153
333000,44775.58083396856
334000,43403.931651424995
335000,41646.91306132916
336000,51625.03983541791
337000,57352.18812287827
338000,48452.94770387966
339000,46828.81076968316
340000,50396.56479865156
341000,48520.641138911626
342000,41200.465847681495
343000,43846.87104583164
344000,50650.79079859306
345000,43142.37693645345
346000,51304.69140895098
347000,48930.384468430835
348000,44723.50083543189
349000,45037.4045687875
350000,43500.42366284015
351000,43895.12946709757
352000,44382.89308427391
353000,60990.68614891097
354000,45061.078797943366
355000,44942.64733473792
356000,39699.533132163786
357000,42217.146122502876
358000,43515.51517310226
359000,49748.06404788289
360000,46667.968339166495
361000,52134.22060882757
362000,48131.94058740201
363000,46190.27430175029
364000,49426.124024564575
365000,52024.32730534134
366000,58000.84066166384
367000,50313.27174511361
368000,57728.432871753685
369000,50239.67782695919
370000,58605.75312409211
371000,41097.20796460341
372000,43535.874160335436
373000,44995.37061791288
374000,50213.85326396746
375000,42678.728719346334
376000,56492.2696536878
377000,61135.04481695494
378000,51060.79015321499
379000,44481.258428416884
380000,41448.47611425002
381000,51821.47749136373
382000,49684.3842739781
383000,48727.4284098525
384000,63662.63428507594
385000,49337.53334924472
386000,43858.41458689099
387000,60121.736669670456
388000,47692.45553659084
389000,44422.84314933306
390000,44802.399560193255
391000,47453.40935872741
392000,53494.072714233866
393000,53028.387193658375
394000,43234.66842289874
395000,45898.038448054
396000,47597.09156107719
397000,41215.54144602209
398000,48828.68372911107
399000,45610.598319296885
400000,51878.800575625246
401000,47108.48788770784
402000,47570.70639881849
403000,45930.31944567108
404000,51359.940758350596
405000,51831.01107891515
406000,57667.544008296
407000,41453.21330760367
408000,43096.651443638955
409000,43011.67824019774
410000,51484.79864976938
411000,48461.801663897655
412000,46931.687171775215
413000,51814.65175568328
414000,51151.97927625655
415000,49244.55737969068
416000,46492.41321506375
417000,47035.625640903316
418000,49017.690737085686
419000,48979.6307953345
420000,52712.60430659587
421000,46809.21812548037
422000,47000.941928509536
423000,43617.6027049565
424000,48194.5786085579
425000,44035.241029630466
426000,48508.21536653745
427000,53272.83111164902
428000,46524.21040538938
