step,reward
1000,39225.84933823132
2000,39590.08650355012
3000,37870.12060552118
4000,38504.338074170686
5000,37262.3063479998
6000,40020.9831266512
7000,43326.899443897
8000,36555.573501873194
9000,37985.5242995723
10000,39649.30830736701
11000,46816.36805475193
12000,38442.15443765869
13000,38560.75930665362
14000,36402.21974667356
15000,39377.75136882969
16000,37069.751757099184
17000,37890.95144611321
18000,36295.082451181646
19000,41989.58861107654
20000,39059.86420900046
21000,35805.87635575668
22000,37799.1539499845
23000,37665.98302751073
24000,38810.775874586754
25000,36560.594746581584
26000,36880.080490971
27000,35776.84137166511
28000,40264.477834496676
29000,37434.29171967993
30000,38673.66783634596
31000,38865.25500071427
32000,40705.23821264558
33000,39356.749386470794
34000,37426.123189803424
35000,38290.43195518226
36000,39328.78141870901
37000,37522.10912472019
38000,37145.722907735064
39000,37521.905876112556
40000,37154.33478459158
41000,43712.034672869784
42000,39198.42708066515
43000,41162.68933886448
44000,40759.07997494376
45000,36100.13456117157
46000,39342.728969440046
47000,37858.94713629653
48000,40714.628810987284
49000,38438.97757629035
50000,37556.836825731145
51000,36166.96383390793
52000,38726.644494486856
53000,38802.64546122654
54000,41872.710880137645
55000,36845.57695451591
56000,41741.610916421494
57000,38397.13905380805
58000,37770.85843327769
59000,39473.221430446276
60000,38537.350654487374
61000,39748.7165126746
62000,38800.0760878956
63000,39704.110882565605
64000,40675.14831371094
65000,38374.635215537644
66000,37452.66343071067
67000,39951.457598769186
68000,39752.35479024996
69000,38324.109126202115
70000,38220.64218659635
71000,41849.930848009804
72000,37613.75166501681
73000,42471.70315309642
74000,40372.07695449184
75000,45055.76511224467
76000,39776.78211251593
77000,38848.902844168726
78000,40732.44341947204
79000,46537.8283389243
80000,38454.083411440995
81000,41332.36327256626
82000,36756.80351273758
83000,38369.53828588281
84000,38934.730125467155
85000,41207.16501966561
86000,39252.31977781924
87000,48253.05469073215
88000,43571.09922949809
89000,39219.01064897458
90000,37824.8526820548
91000,39083.18019782818
92000,43453.928768202175
93000,39007.802101178546
94000,39547.535020955336
95000,37952.24298114987
96000,37566.584505783205
97000,39911.87003870941
98000,48565.081065028964
99000,39641.68578675803
100000,37769.616800500546
101000,40342.234894527166
102000,38754.75304535479
103000,37976.96698887255
104000,38286.187726899865
105000,39673.42751482213
106000,39614.32201287184
107000,41151.98708478696
108000,39554.08443412266
109000,40404.04794667923
110000,42057.875188177604
111000,38235.728837031704
112000,40796.199903783105
113000,39042.02038546376
114000,39374.52677178066
115000,40667.23630982761
116000,39925.12116389455
117000,38121.06051491029
118000,38639.3067985829
119000,38673.36538636368
120000,37245.0108009409
121000,48800.003560891004
