step,reward
1000,38179.60841953877
2000,44489.69598229401
3000,37817.393987601834
4000,42216.170594487354
5000,44649.424725212295
6000,40301.075385193355
7000,40408.84276019168
8000,41039.95587220726
9000,50001.62664110085
10000,40676.990017153264
11000,42979.39148609493
12000,39848.19349104143
13000,40276.291274541516
14000,41920.36384994204
15000,47495.43704231774
16000,53250.078568856465
17000,43790.70560209064
18000,41666.047277843456
19000,38531.05168547533
20000,38730.79859152594
21000,37433.35347039644
22000,44163.858841093155
23000,35129.91433181413
24000,42780.76605125584
25000,43936.31843352992
26000,38725.89436455843
27000,38911.58262693201
28000,41701.872527410866
29000,41810.32607240417
30000,37551.561961104766
31000,39908.83451467619
32000,38478.46247063945
33000,40320.56056063186
34000,43139.96806494315
35000,42720.781724870176
36000,39194.4285946656
37000,45736.308843046514
38000,39813.09968733355
39000,44189.79075412612
40000,37876.338620217386
41000,39218.203952615455
42000,46904.3881910612
43000,39853.651201975845
44000,35161.92392537548
45000,37683.173572486114
46000,40694.48195538989
47000,40338.07995372361
48000,41552.86215873203
49000,39858.43059603913
50000,42404.91884664858
51000,42642.947119159224
52000,45126.2665231246
53000,38278.25962297725
54000,42062.864645913694
55000,41740.68320297414
56000,41762.510459139085
57000,41401.89714179616
58000,41711.94435190029
59000,46812.73372707495
60000,36775.669051654986
61000,37183.080545577504
62000,44746.28870258143
63000,41735.75018571086
64000,43955.45161492056
65000,46113.449937710866
66000,44411.71403393955
67000,41821.89181396007
68000,40090.048280222116
69000,41803.537824113744
70000,39278.973923232
71000,45985.97712257861
72000,43529.45838695818
73000,48588.307139009106
74000,36550.66772369158
75000,46705.061153799914
76000,43823.79444465978
77000,39988.237791334686
78000,38217.38075494751
79000,37628.107510031165
80000,40109.56105955829
81000,42994.224220788725
82000,36102.96799109072
83000,40495.40646756945
84000,41754.330712082156
85000,37589.79515649458
86000,39996.11521797647
87000,40224.34760783319
88000,41780.16896650431
89000,44234.546491912886
90000,39815.39903908791
91000,44379.551474498716
92000,36262.00388667988
93000,41942.83734810053
94000,36249.15300945285
95000,46549.793121465234
96000,41821.82613346082
97000,43652.86135603837
98000,42264.08878598724
99000,41171.05472149692
100000,38659.398167655585
101000,39227.553658926714
102000,40562.829375889436
103000,34019.62004257023
104000,36657.388516226136
105000,38817.423676049395
106000,37878.9311936525
107000,38763.17972821627
108000,40485.636734544714
