step,reward
1000,38085.942319159134
2000,38560.904893651394
3000,38231.291697301924
4000,37511.53857723213
5000,37049.17571270716
6000,48142.32756331444
7000,38224.007123226715
8000,38453.97655276247
9000,38252.66536816783
10000,38404.236989800214
11000,39373.66466293968
12000,38023.09888526622
13000,37203.34889709966
14000,42734.6567942116
15000,37451.17988645342
16000,38444.6539862642
17000,37517.11798915068
18000,37316.734063587006
19000,39063.735573624974
20000,40771.398528542006
21000,37792.3320812173
22000,39512.009986892605
23000,35855.87343806484
24000,45582.144137771866
25000,37604.29276994373
26000,38247.27780315121
27000,36703.52925457641
28000,41647.26978067141
29000,37244.95447170166
30000,39614.900124488726
31000,35858.42250812309
32000,41614.21545689473
33000,38226.67802330854
34000,37326.15280003994
35000,42933.969715378946
36000,40802.78735891781
37000,38405.50764446584
38000,51561.64834757797
39000,37162.32192043655
40000,37477.096217778395
41000,36882.38124252137
42000,37054.39247855219
43000,37920.965572148045
44000,40157.549232307516
45000,41454.11749099231
46000,36879.635266145124
47000,37627.20247879672
48000,41040.72840126364
49000,40398.857650976446
50000,39621.54619193307
51000,39616.21849536036
52000,39636.86444346149
53000,38745.014707549104
54000,41863.11219350885
55000,39278.30234631305
56000,37672.03070534583
57000,42049.525830553765
58000,39040.64269451692
59000,37899.757341051096
60000,37556.334558486604
61000,42219.794079350875
62000,38130.28748321829
63000,37162.64037357842
64000,38398.766360194764
65000,37990.01921976113
66000,38074.462532664074
67000,38990.30188528335
68000,40764.56782182563
69000,39121.54693057975
70000,38724.51630583191
71000,38096.76929988497
72000,40297.11816048888
73000,39518.11360153547
74000,38947.21666955281
75000,37803.667059201725
76000,38807.6253063135
77000,39922.93345541507
78000,39701.67200567735
79000,38468.47952613126
80000,46605.11213308785
81000,39561.69858747268
82000,40381.98162133781
83000,37801.65574296626
84000,37856.86062257119
85000,39599.11450665163
86000,40761.770926698206
87000,38170.12373415333
88000,46964.38079002579
89000,39729.465275753566
90000,38638.48271339587
91000,38135.39298209504
92000,38849.84697122045
93000,38957.64881046263
94000,37469.9512764298
95000,39908.43191357478
96000,39617.15589217809
97000,39876.46576366407
98000,38487.97715737076
99000,38974.98843538371
100000,39424.02160854535
101000,38568.3133229531
102000,42395.85248034871
103000,40524.85595126394
104000,37772.26086735666
105000,41892.314822008484
106000,41342.05510454456
107000,38925.444273397916
108000,41829.35708793317
109000,39908.600365158076
110000,39341.895822838
111000,41740.93852312178
112000,42739.32729888127
113000,40545.62853651602
114000,41281.32375930504
115000,38580.12973826401
116000,39139.55168246413
117000,40506.36075919598
118000,38957.68980478667
119000,38457.73386343612
120000,38990.53685324
121000,41886.85968519124
122000,37365.394068055226
123000,38064.51644634379
124000,39258.0139440192
125000,40025.498578201485
126000,39358.42981343349
127000,39456.62656974617
128000,38458.56093347088
129000,38640.47105181615
130000,39619.07501537856
131000,38226.08701852292
132000,42091.09873770275
133000,39465.63729096606
134000,39550.60080572104
135000,46002.18906285086
136000,38713.42560507468
137000,40895.793002697654
138000,41052.884318506556
139000,41628.08376209725
140000,40389.3402456672
141000,39104.65292103184
142000,37913.62607121882
143000,38809.20925797743
144000,37013.36290802197
145000,49183.69101927554
146000,39649.96454958807
147000,39796.359195257646
148000,39707.222608605894
149000,37478.90283328768
150000,43033.10052030064
151000,41829.67915814044
152000,39455.409726455604
153000,39260.023452508394
154000,38426.25584040329
155000,40410.1228775475
156000,39200.3746956094
157000,40758.844155901395
158000,39282.4929240536
159000,39630.499094016806
160000,38531.43315805245
161000,38979.278490114615
162000,39129.618269417406
163000,42066.690287837686
164000,40713.28310653407
165000,40355.3529633665
166000,38091.28747662005
167000,48188.839697648385
168000,38466.77645383506
169000,41844.91130753919
170000,38768.46294479295
171000,40447.02759013845
172000,41050.176884411674
173000,41059.49055028162
174000,44145.43702244221
175000,37761.7001719718
176000,42327.32354641559
177000,42245.41851107391
178000,39741.60474689794
179000,39629.718929115035
180000,39646.01035213349
181000,39463.25895387666
182000,38591.16723639366
183000,42525.11844984846
184000,38733.090598025534
185000,40247.73724618096
186000,42346.641280553304
187000,39768.27645904325
188000,40184.79479786541
189000,39405.74868704157
190000,41835.716610611846
191000,43891.39101466741
192000,40841.529710864925
193000,38788.30257790097
194000,40186.44158225045
195000,40141.66527327568
196000,39569.376199124825
197000,39422.18805436115
198000,41188.03481084161
199000,38447.995072313664
200000,43235.937455186
201000,46473.634657196075
202000,42231.76594446691
203000,45601.44252284309
204000,42566.59187219424
205000,41307.22436682026
206000,41041.03663331238
207000,46523.762898785266
208000,43775.84760920723
209000,41379.311301482
210000,41454.85055096797
211000,39555.60636998131
212000,39653.87178062346
213000,41082.93822032139
214000,40106.52737086697
215000,39457.80892478755
216000,39927.67691303581
217000,39609.40562921943
218000,42246.73911087937
219000,39059.81773369855
220000,38721.21295912042
221000,44750.80492001478
222000,38741.23917547369
223000,40012.78586330246
224000,40573.055982079175
225000,38993.336767382825
226000,41815.812368710176
227000,39745.090176175596
228000,39922.20192901117
229000,40480.42191896803
230000,40358.85248733848
231000,41990.24914702106
232000,38609.78076900171
233000,39192.326524104734
234000,39735.539814071664
235000,39748.62213432421
236000,46881.84004289376
237000,39273.660925184085
238000,41063.9308530323
239000,39061.88671534997
240000,40620.881771842505
241000,41811.90809263295
242000,41286.47943534928
243000,41889.05728968542
244000,48733.28649093001
245000,41530.16840397809
246000,40724.16092060681
247000,39761.12059244599
248000,40425.43376778285
249000,40190.49491475989
250000,40263.100356617164
251000,42286.58741339927
252000,40467.34191856256
253000,41427.53134684393
254000,41037.72041055064
255000,45043.471380408424
256000,39240.8418398183
257000,39292.91734865497
258000,37992.57591447953
259000,39729.16948736372
260000,42832.570919598635
261000,41695.11865402191
262000,43269.121049992566
263000,39579.56701454255
264000,40599.37468735081
265000,41539.047111094216
266000,45565.646039155465
267000,39590.71562851766
268000,41448.43175044771
269000,39496.81581710727
270000,39486.76541569233
271000,40159.74679958949
272000,44857.08950815867
273000,40200.27867001872
274000,41835.52017432237
275000,41426.68078526724
276000,41226.19363290544
277000,44352.1067687919
278000,40684.22666721474
279000,38712.89890463477
280000,40822.062909329834
281000,40860.95390336254
282000,39868.4991427831
283000,42852.04025714109
284000,39613.765395793984
285000,39987.03300058292
286000,41545.46131056358
287000,47989.664540058
288000,39620.81725011096
289000,41096.128738939195
290000,46491.754021859226
291000,41349.05337661494
292000,40036.51570028452
293000,45186.248357834585
294000,43843.03040780853
295000,40652.31335460453
296000,43539.76447699002
297000,38728.17909106679
298000,38327.53493679688
299000,39209.11610633707
300000,50067.52810038265
301000,42043.87108957193
302000,41026.66084332533
303000,43348.979257709645
304000,42764.21984720298
305000,41630.26328942454
306000,42074.56818770694
307000,39358.31736966372
308000,40524.58278483421
309000,42128.00062933825
310000,39735.81512266819
311000,41672.757658301714
312000,40609.36320191097
313000,39399.038371275194
314000,43474.86233920642
315000,39884.12250774495
316000,40973.137695849924
317000,44596.03715412139
318000,42047.38410592187
319000,39219.45196595226
320000,42348.99432213575
321000,39547.08239142866
322000,42495.513003205924
323000,52298.15933617905
324000,43626.31670414913
325000,40815.718045313464
326000,40254.846465475515
327000,39313.02941818937
328000,38975.44573333775
329000,39511.88898851809
330000,39948.76195292139
331000,42583.482168603194
332000,42070.05439216734
333000,39998.565753040166
334000,40786.28315439919
335000,42997.35057061896
336000,40223.772747930576
337000,40831.25824506886
338000,44409.11108264543
339000,42356.58781876946
340000,41387.311738574266
341000,40001.745510055545
342000,40998.21957581669
343000,43071.661470317915
344000,41213.67247216519
345000,42725.162872978646
346000,44113.4921869908
347000,47462.71151445048
348000,43144.92363707647
349000,41996.24289989036
350000,42018.087139660776
351000,40797.12525906546
352000,38244.309885850475
353000,42040.02246512016
354000,47471.25370189874
355000,45903.937669783656
356000,42895.637950192875
357000,40173.92138768719
358000,44044.84053672544
359000,41199.38662608836
360000,42377.63559912427
361000,42810.3281163515
362000,41805.35773705289
363000,42938.88534848771
364000,41079.02021318405
365000,40878.7012836637
366000,48681.77993830292
367000,38534.57344612581
368000,41824.34239813932
369000,40941.45479750785
370000,45523.065919860535
371000,40747.93753868973
372000,41110.98177440358
373000,39654.07044056631
374000,41045.050752293275
375000,44195.63455391718
376000,43379.3064382538
377000,39930.92660091748
378000,40048.04219425064
379000,44252.72907359822
380000,40802.56035472402
381000,39523.01708016839
382000,44303.923817435585
383000,43864.653027705484
384000,44411.46382825747
385000,42264.05498756595
386000,42133.29100308261
387000,38928.94651365004
388000,42075.57594198066
389000,40950.4533669167
390000,42647.49462201029
391000,41861.97798890332
392000,44707.18015260375
393000,41544.096902508136
394000,41952.11005745178
395000,41758.290262892886
396000,41713.00260863934
397000,40165.91474490198
398000,46909.27820445864
399000,43865.50189284451
400000,40211.54514323563
401000,43028.60585871419
402000,41285.28047846023
403000,42615.16599645398
404000,43009.13465214533
405000,48368.00386161527
406000,44301.02556535283
407000,53533.093680328704
408000,42453.041322934936
409000,44172.43702163188
410000,39783.41993385481
411000,42201.66570736099
412000,41048.28495165885
413000,42969.3150935085
414000,43874.53297496038
415000,40550.50995628979
416000,45176.43059368899
417000,47028.61923413379
418000,40027.51651258111
419000,42163.59262412358
420000,41534.79993684826
421000,40730.965128461525
422000,43014.46796794912
423000,50046.76272680865
424000,47061.70768419065
425000,43596.46386121093
426000,39950.824042713946
427000,42176.959618995665
428000,41930.24618464651
429000,40568.018101557434
430000,41978.16138997832
431000,40930.283458953076
432000,42236.100130223145
433000,41790.11867801673
434000,43238.80596730127
435000,44174.40842744246
436000,42432.18580872107
