step,reward
1000,47921.484004609476
2000,40994.38464550553
3000,37547.3653418628
4000,40638.25530093789
5000,40773.16806197381
6000,37199.69778642399
7000,43704.9135416935
8000,38968.05915957786
9000,38577.00200356418
10000,36281.57472903039
11000,36897.13894094763
12000,39007.08336992929
13000,36937.33523399452
14000,36914.16065312102
15000,36604.91663763411
16000,39898.92882712309
17000,37981.51224150541
18000,44211.395199196304
19000,37897.5223525014
20000,38365.29799782687
21000,37480.14650586104
22000,37642.010628587384
23000,36786.56839371269
24000,36456.84304283588
25000,37306.82775008612
26000,38481.99765071592
27000,39942.86727211721
28000,38246.94159471412
29000,38640.55825694079
30000,38694.25850946284
31000,37642.6241949205
32000,36700.35794923179
33000,40098.27625755149
34000,37507.238590101115
35000,38020.835986744954
36000,38590.256549541744
37000,38817.03644947365
38000,34896.85691839314
39000,37669.50732326274
40000,36781.953796648086
41000,39121.75533595802
42000,37350.57239622753
43000,38625.82640029426
44000,37150.48982105288
45000,37843.714207963174
46000,36781.58407047538
47000,39356.45415373714
48000,41496.4603115895
49000,39692.73949610451
50000,38953.226507957785
51000,38314.955176631
52000,41207.047468500255
53000,36532.101290453065
54000,41071.42000382996
55000,37770.56378973642
56000,39402.44948844989
57000,40877.23573778875
58000,46704.72779031857
59000,39266.82471235426
60000,50453.71180349429
61000,40919.3020411872
62000,40234.71300970534
63000,37713.89529866765
64000,41798.92821732777
65000,36456.827484218884
66000,39578.64288229297
67000,41506.21155310556
68000,42273.90601938359
69000,43888.33045256886
70000,38174.70499722982
71000,38467.07552621133
72000,36244.24935873107
73000,39696.72577988389
74000,37588.45292924772
75000,38606.70799841111
76000,39811.28047560467
77000,38458.59299736346
78000,38084.69682748291
79000,42827.12377786276
80000,42837.382191907476
81000,45298.50272925938
82000,40606.74988288391
83000,38408.67883953679
84000,39684.10614797724
85000,37153.87654748023
86000,39760.11229217163
87000,38936.74396185952
88000,38203.371066270454
89000,37943.41599990498
90000,46090.93505367015
91000,39266.076279379056
92000,43398.6348673527
93000,41722.22496000142
94000,41381.94195506184
95000,40991.298611439495
96000,44277.472432752875
97000,39295.263718126116
98000,37570.825086035176
99000,37810.00099335184
100000,41101.78832963648
101000,39514.81571834634
102000,41777.96160401235
103000,38083.36060216714
104000,41748.22963934575
105000,37491.57016818872
106000,40017.38462174139
107000,40998.529543698205
108000,38050.84232118084
109000,40256.30570878067
110000,38639.42541972494
111000,38124.516241287325
112000,41208.46222516367
113000,38657.345057539686
114000,38358.85954359489
115000,40960.65925369674
116000,38835.47672850673
117000,41282.47847576931
118000,39249.24693083872
119000,41104.07103860273
120000,38959.071650155325
121000,40937.847012428436
122000,38927.077066447506
123000,38290.198252462855
124000,39066.73973760728
125000,42054.00791442255
126000,41845.15036406756
127000,37689.707143263695
128000,37926.769542127004
129000,37891.899769530726
130000,38667.966812852
131000,39352.691658788666
132000,37314.64414962913
133000,39011.653758644126
134000,38865.109077219946
135000,40994.916373347776
136000,39670.51739972496
137000,38839.33056521479
138000,38093.52328113501
139000,43525.04371058664
140000,40496.42058356517
141000,39687.336124682595
142000,38089.904212708534
143000,40877.2568441676
144000,39858.316543836554
145000,37431.898190430176
146000,41990.2964058913
147000,38573.8080132399
148000,37493.430411340436
149000,38481.00133012496
150000,39464.13957254904
151000,42164.0114303988
152000,37590.49305388415
153000,39144.46026678988
154000,38529.118197369484
155000,39238.21700953265
156000,37647.99413526427
157000,38443.46106545902
158000,39238.43421373395
159000,40297.34218035768
160000,37623.7344498956
161000,42072.833846715424
162000,44243.2572736974
163000,41655.766014614885
164000,42582.838993454025
165000,46871.461429235314
166000,43641.549167672456
167000,39339.37206947017
168000,41037.88785706299
169000,41230.61489734859
170000,39939.567171772316
171000,44658.32129574387
172000,41080.069409410775
173000,38979.674533412806
174000,41459.19508518436
175000,41083.131565921576
176000,38280.14199966987
177000,41222.51043443165
178000,40761.82416907879
179000,39842.87549726203
180000,37942.18383481579
181000,40398.75016244499
182000,39497.03647525238
183000,41214.087764957054
184000,39980.51909100904
185000,40142.45048003377
186000,38963.85309993099
187000,39722.5439084582
188000,41104.6098506426
189000,38470.69232470761
190000,39742.56851025249
191000,42914.75312338514
192000,41589.26696283109
193000,39169.59356443962
194000,41360.7947359504
195000,38438.56877193564
196000,39557.89783143791
197000,40760.22429445375
198000,41515.71281896961
199000,40110.14108276406
200000,40502.456270783936
201000,40540.21361115977
202000,39532.007010758425
203000,43417.61856997758
204000,39415.65310351572
205000,39214.309571506514
206000,42319.785590215746
207000,40850.860135297204
208000,40519.08388520277
209000,47068.32589570383
210000,39286.452967731195
211000,40189.44833645549
212000,41839.66463837782
213000,39481.754495274065
214000,40120.85844081454
215000,37189.55581614139
216000,39661.02359146087
217000,39175.55786102895
218000,40912.34924333357
219000,43114.632655961694
220000,40155.87283245743
221000,41334.07316330747
222000,39678.37182260618
223000,45775.880596358074
224000,40112.845935577534
225000,39422.990146402204
226000,43949.72159849081
227000,38619.035692843965
228000,39896.84191881262
229000,39742.087121602526
230000,40146.074330196396
231000,42187.16132822056
232000,41525.57887207782
233000,41286.66716385291
234000,37659.85987837863
235000,39687.417296380285
236000,39136.25046887462
237000,45928.466025504895
238000,39062.29722249288
239000,39450.00116001475
240000,43360.31046688322
241000,40849.53160711906
242000,40741.277882196635
243000,40286.284834266546
244000,40025.19901724186
245000,45877.35141653934
246000,39704.90460301466
247000,42833.26612232083
248000,40889.057077607045
249000,40967.84852155424
250000,42731.08200519523
251000,41195.01718726436
252000,39673.613532638534
253000,41852.2036555324
254000,42096.273756993716
255000,44288.59963959884
256000,38326.551703117555
257000,39280.721315888564
258000,46994.16665027793
259000,39077.74029933858
260000,42429.847950871066
261000,38650.82905633374
262000,41654.18966179763
263000,38990.279637801286
264000,43414.08973202184
265000,39841.867035226096
266000,43485.42171754857
267000,39492.64450960309
268000,38821.1391294615
269000,39376.05793791335
270000,43141.857019462754
271000,41488.27984483722
272000,41074.19648797399
273000,40002.44384553363
274000,41090.6625290386
275000,39904.12792399134
276000,45025.323843320344
277000,42466.47167738401
278000,39147.7004680354
279000,41215.28302728064
280000,40722.97081686123
281000,49188.5765222128
282000,40266.9632245389
283000,43799.04666949142
284000,54521.26261546441
285000,38754.79399225437
286000,43397.61876647693
287000,40596.63694361252
288000,40925.9561274781
289000,40134.358988177155
290000,40024.392845902796
291000,42889.51476125554
292000,40572.176327599605
293000,40496.42288974396
294000,44588.27458152473
295000,39591.51866095014
296000,43820.11723923358
297000,41385.45367768629
298000,41338.9911825375
299000,40822.414884840466
300000,41155.84516004439
301000,41452.31839597947
302000,40682.756711713526
303000,46345.18092730804
304000,44298.591658731646
305000,41035.3556036769
306000,46021.1680434286
307000,42528.90251718291
308000,40503.42523075665
309000,41439.91176579987
310000,39903.22060173388
311000,39417.6734108879
312000,39648.46540735623
313000,38881.56207287066
314000,43296.29974896245
315000,40482.44697875501
316000,39667.35646065192
317000,40440.78657895981
318000,41146.142281638284
319000,40497.688574140666
320000,39414.432190244246
321000,47730.99029720653
322000,42133.8088097112
323000,40355.27668489057
324000,42382.94289093928
325000,40735.782430366206
326000,41062.29888462234
327000,39675.372016246685
328000,41995.23255709469
329000,40529.58718591211
330000,40666.26395688508
331000,45271.09866447853
332000,40640.66765855411
333000,44383.97949585429
334000,40889.28129000752
335000,40358.43306725423
336000,40047.80875343061
337000,39679.32692920888
338000,42272.881236182686
339000,40584.917528943886
340000,40020.681692275146
341000,41810.738323164784
342000,39960.84714839704
343000,39477.260809248
344000,39563.22793022147
345000,41545.58892335381
346000,40610.67912417324
347000,41931.46337135364
348000,39922.56866421733
349000,40948.32331688455
350000,40844.242852350966
351000,42374.07600287108
352000,39102.233980223245
353000,42938.59265531776
354000,38529.165155583054
355000,39653.12032147769
356000,40972.20988844389
357000,40263.755458155814
358000,40932.75825769574
359000,40546.39859219549
360000,40997.34697964403
361000,41267.35005867525
362000,40141.14097149795
363000,44747.69052759909
364000,40972.9141064668
365000,40542.87206506684
366000,46399.24203518762
367000,42587.19983226374
368000,42548.27787511842
369000,47765.77168310815
370000,43287.519701371006
371000,40464.32466992614
372000,40792.776172054015
373000,40006.250518024404
374000,43247.994300586724
375000,43282.75784016116
376000,43677.130137128355
377000,42716.918504399066
378000,40300.733466248195
379000,40003.72941275777
380000,41801.28873893603
381000,40332.665221403135
382000,45798.0948228107
383000,51300.921651254626
384000,43342.91520098469
385000,47009.97007969679
386000,43593.1376609024
387000,41037.49839093658
388000,41126.14886440457
389000,42510.20676246493
390000,45859.214602569795
391000,40357.03726196384
392000,39189.39809025658
393000,47645.75859432868
394000,40171.49864279634
395000,39230.534427992956
396000,44411.94157653994
397000,44923.66045239582
398000,41570.58107050675
399000,46445.06161182303
400000,51393.99672193522
401000,43977.79239952994
402000,43747.999148167255
403000,42655.393356200504
404000,40543.07668316162
405000,44372.72728240944
406000,40836.73130301706
407000,39268.64330463747
408000,41811.77114966792
409000,39656.115150527134
410000,41426.12365353292
411000,41842.63874788188
412000,44156.52487025668
413000,49647.47028788075
414000,39064.167868848395
415000,41300.33853375907
416000,46021.80842629121
417000,41320.356614152646
418000,47255.50061403051
419000,40032.57675151291
420000,40580.52101763849
421000,40581.828464478065
422000,43099.16835371706
423000,44859.16331648947
424000,45970.00024798911
425000,43784.38609901914
426000,44477.37687511908
427000,42713.837681083925
428000,47676.28809053755
429000,42505.09681342491
430000,42161.84833257057
431000,40586.65458096739
432000,42515.345421749356
433000,39742.00533448657
434000,41160.17779157653
435000,46330.82224359849
436000,46745.637329202065
437000,42626.93898364063
438000,40636.974654360856
439000,40691.180438193536
440000,44940.43306638355
441000,42829.697951556154
442000,41179.88296024639
443000,42217.43111845008
444000,41120.069215711235
445000,43498.99926468287
446000,42017.35368958955
447000,43179.55887993361
448000,44047.122969256074
449000,43622.78922698873
450000,49016.00197278583
451000,43404.01836890518
452000,43549.77120904171
453000,41928.25078282504
454000,45303.01353166278
455000,45828.323105511176
456000,41924.60274538242
457000,44884.36874656624
458000,51215.26623153687
459000,40812.68627003525
460000,43107.84634614105
461000,40319.16816295417
462000,41538.31593339983
463000,47347.26793283279
464000,48887.82869587733
465000,41959.447910468705
466000,44418.82794115664
467000,44053.19794808941
468000,40984.80660360428
469000,46413.15909779788
470000,44111.02823428077
471000,46171.082155646196
472000,39238.07554492408
473000,46345.31731198507
474000,47327.6409191541
475000,41426.91028762699
476000,44096.55787779999
477000,53152.7491328696
478000,43265.25150619741
479000,43099.49043514111
480000,52063.93914727283
481000,43283.96081428818
482000,47828.69367602536
483000,41562.18370294529
484000,42509.313597266926
485000,40696.35363858614
486000,46008.76296801251
487000,51739.60406926138
488000,39720.840343929565
489000,41646.14160447178
490000,42572.39094359732
491000,44360.711391325305
492000,45526.24117546779
493000,43392.81123330041
494000,44271.263341770646
495000,42236.09887793319
496000,40243.974001055816
497000,45288.12409014554
498000,43432.91844295436
499000,40725.96219447067
500000,44474.448847286214
501000,48220.1622419839
502000,43037.141724439825
503000,42430.66759168618
504000,43003.54616414031
505000,45861.56243549847
506000,42372.45567157765
507000,41998.047964023914
508000,41665.01997222482
509000,44178.09572005872
510000,41919.00578915097
511000,42513.2613760661
512000,41914.26345493782
513000,43769.17237508666
514000,50691.34943639756
515000,42395.86063305329
516000,44948.30767726442
517000,44214.57443631324
518000,45189.026305457206
519000,42872.420342262085
520000,45160.82437387817
521000,43229.247450032235
522000,40531.9663786349
523000,45674.78064138862
524000,41776.64389526572
525000,46955.98374435328
526000,47916.82418540174
527000,48492.355406755894
528000,41470.88032468049
529000,46035.74773754901
530000,41608.56632987977
531000,43056.98958794488
532000,53617.95300791981
533000,45707.63577087967
534000,46823.22553408451
535000,41277.31399061166
536000,46122.960543767855
537000,41790.61171529209
538000,43360.75838003286
539000,48106.08499748424
540000,45567.070768928126
541000,47681.31382643865
542000,48488.60636965022
543000,41668.82840940087
544000,44185.022161002285
545000,43497.16078168918
546000,50031.166261249775
547000,43561.37810268137
548000,44680.678229629426
549000,42420.400951522526
550000,42691.33754548483
551000,47094.568214314415
552000,44580.44499659125
553000,43510.82479798085
554000,43849.85647644911
555000,44303.63805125925
556000,42051.45237180238
557000,45810.386316622324
558000,47632.0508011153
559000,47758.04255331728
560000,44672.600634698014
561000,44370.82035871179
562000,43258.132120820956
563000,43437.01829268493
564000,42846.882886391
565000,42872.58357430263
566000,46644.187335929484
567000,41678.520509885304
568000,44362.923149577546
569000,45789.09576919459
570000,43038.065614344945
571000,45188.16688072998
572000,42475.38551990988
573000,43857.010738779834
574000,46098.49231077026
575000,41442.77802512087
576000,42764.7473452531
577000,46061.706713462045
578000,41971.415196699105
579000,42501.361108056844
580000,46640.80762789105
581000,42431.78135552121
582000,45987.17701342409
583000,47194.320007397786
584000,46020.0100810232
585000,42200.37576133733
586000,41570.091214386004
587000,44954.06278471258
588000,49339.135646282884
589000,40508.615912182606
590000,49047.058012586975
591000,45792.46647203693
592000,42576.901422762414
593000,43730.29398895556
594000,44869.68513678855
595000,43168.981010313844
596000,42351.415573537415
597000,42929.116309556644
598000,46608.58035945528
599000,47690.08315469379
600000,45342.0801999321
601000,42901.63491977516
602000,41005.46740625523
603000,48451.37261085547
604000,45149.44082928311
605000,43442.54856483099
606000,47651.15841264664
607000,45946.21510958751
608000,43451.43518942307
609000,43156.003142264475
610000,55627.04035887111
611000,45001.04198276105
612000,48005.048630901045
613000,41777.914701513466
614000,48031.129717609285
615000,45112.79316139228
616000,51329.056705893294
617000,47917.07359979777
618000,44381.672906843676
619000,43702.93278327234
620000,53479.5546387501
621000,45990.69377714849
622000,43542.97967552345
623000,51067.7939471323
624000,43486.32316234138
625000,43806.37191234396
626000,44106.35770750143
627000,47111.82014370467
628000,48038.66531539932
629000,49666.72002440427
630000,46421.6430543369
631000,43344.89610321753
632000,51106.58808071339
633000,45031.40739896116
634000,44622.874405993636
635000,46043.90400620918
636000,44429.43157118777
637000,46382.8606355745
638000,47852.69656736081
639000,48958.073030605796
640000,44068.61020161074
641000,42622.14654616722
642000,45758.358683246435
643000,45103.09914364763
644000,47264.074221432566
645000,43351.987120860445
646000,45638.4239653519
647000,45713.06993057392
648000,43821.98270547049
649000,42874.07094010509
650000,52277.42522984607
651000,48654.0575117485
652000,44133.08801917922
653000,46172.26250291582
654000,41490.59169178992
655000,47527.88262110034
656000,48796.426441275486
657000,44076.92342109469
658000,49375.68341078518
659000,44891.69063032896
660000,50271.43259664841
661000,45774.246495439496
662000,45539.00005179966
663000,47166.73420982766
664000,44167.28073285552
665000,46941.75364971012
666000,44786.94171208693
667000,46538.73050880325
668000,46368.891856641516
669000,49014.7470746699
670000,44324.9005300462
671000,48106.25275977595
672000,50280.094111643644
673000,44106.889488701345
674000,45338.58378322434
675000,55127.70043075513
676000,44688.4779110999
677000,45214.63136475575
678000,49285.11248738197
679000,51264.25103272566
680000,46307.214204527896
681000,45658.385202709054
682000,42331.89871357876
683000,44994.19935963972
684000,44599.11249451749
685000,43891.212831399
686000,57849.26171462264
687000,46602.86638756524
688000,47256.22317086258
689000,47500.43841973673
690000,45696.802330080856
691000,50395.1893279666
692000,53550.48244663035
693000,52422.162174245685
694000,48389.39665747478
695000,57785.20659025001
696000,48369.62908029475
697000,57887.42072040809
698000,46731.57674979679
699000,47842.44045827279
700000,46000.16191872084
701000,47548.964426868886
702000,48626.386264890185
703000,52269.43034414119
704000,46643.086709543335
705000,46062.31583201693
