step,reward
1000,44703.03397980858
2000,43393.945164085395
3000,43218.29379037014
4000,45960.69317243509
5000,42988.890920295475
6000,40235.07347563236
7000,44951.15205947637
8000,45528.268480365135
9000,40043.17713863962
10000,40552.939955785085
11000,46806.84322949243
12000,41917.21437980971
13000,41320.23115827763
14000,41151.88425937054
15000,50332.56268432221
16000,44079.56081380142
17000,41712.10790730973
18000,44966.91220411228
19000,46712.92020675386
20000,40985.660543212034
21000,45327.64985093801
22000,47222.973228035844
23000,39782.095035579034
24000,51883.10371423268
25000,41639.17330268842
26000,48577.295180684094
27000,44372.92279025249
28000,41422.71644776789
29000,42466.616137827914
30000,42290.14925910496
31000,46320.90497475018
32000,42675.959800420955
33000,41446.38146760275
34000,46185.241637551626
35000,44172.3389704135
36000,39989.91062372672
37000,49235.04571336944
38000,42257.330748832755
39000,45157.450736062056
40000,47523.9371715095
41000,44975.23617299267
42000,46860.268912933345
43000,46161.54912318612
44000,46963.41253107808
45000,46012.67071841402
46000,44768.44840872075
47000,43835.961588138816
48000,56446.86808984653
49000,52013.27780080943
50000,45372.226547299004
51000,43932.95112138838
52000,47623.71928863611
53000,43857.700156233965
54000,47124.37809452761
55000,48622.73777385733
56000,47845.70577444372
57000,42197.21432128729
58000,44582.66572482138
59000,40849.22902170124
60000,40315.024689918275
61000,45580.65565178362
62000,46553.23125305203
63000,46578.83462884563
64000,46612.80326326014
65000,45997.03444260384
66000,44276.61213036471
67000,42664.39929489745
68000,47454.23278404517
69000,41891.364254006425
70000,47326.21370417208
71000,46507.55094846587
72000,45505.833579610444
73000,42548.790418134675
74000,41694.4562206397
75000,47638.418058122326
76000,44514.311936264676
77000,46600.9590693409
78000,49756.34605912957
79000,42320.59413116317
80000,40673.67239606732
81000,39180.5849820516
82000,46303.891336237335
83000,45510.36762172733
84000,40769.83233537318
85000,46795.369585821216
86000,48684.666555777854
87000,45676.240741332294
88000,55851.297949488675
89000,41865.87307001961
90000,48011.903196919004
91000,47110.25715456295
92000,44865.65040242424
93000,57082.073456266146
94000,45930.41841149109
95000,41227.513903060455
96000,44166.64232220413
97000,48034.53973178096
98000,47968.78277075957
99000,48385.061654597244
100000,39761.802635845466
101000,49806.518307109145
102000,42056.87779222083
103000,41356.262315973254
104000,52667.43541309906
105000,47534.10950765707
106000,46593.88964510919
107000,42961.11570557461
108000,43053.10749518076
109000,48084.11667822912
110000,49690.63710201056
111000,47614.84915935533
112000,45176.2532068373
113000,42958.16708737535
114000,48318.08370830344
115000,42691.22445667528
116000,44744.78878436528
117000,41699.84186819763
118000,43018.58783595922
119000,43838.68980419037
120000,44388.25448535819
121000,48570.36175829481
122000,47710.36422253255
123000,42918.362370711584
124000,50810.442200999336
125000,47659.52984226709
126000,49509.343395455355
127000,46144.85333705203
128000,41842.70372233476
129000,41757.39675805771
130000,40916.79890913148
131000,49298.05757164368
132000,44865.37414279554
133000,45671.176936596195
134000,45358.01346968161
135000,43782.310805523644
136000,46392.487343462235
137000,43130.4231853448
138000,48759.93827255758
139000,44961.53617306968
140000,47691.84071712679
141000,44434.25111189138
142000,49295.705298110945
143000,51042.90573358856
144000,52426.80922505535
145000,45934.18856386316
146000,44580.67845097174
147000,58755.08528656429
148000,46949.70979789635
149000,52110.33604940412
150000,47531.73120098824
151000,58744.03347571686
152000,51855.43424673305
153000,47222.59591906811
154000,44221.8888102202
155000,43027.227438535425
156000,48222.13621513424
157000,48992.570102409525
158000,46806.30790705362
159000,49771.59264569317
160000,43865.24983754572
161000,51638.50012371565
162000,41535.394307887706
163000,45705.93265239133
164000,55551.63050747447
165000,49648.30449327339
166000,44484.632581770325
167000,38999.90592056737
168000,56768.783689856304
169000,50472.459994184326
170000,44152.631695272394
171000,38251.31776229893
172000,47195.59041185623
173000,54645.842419651555
174000,46666.36735567636
175000,42825.857180993014
176000,46570.707536864065
177000,47918.11296948291
178000,54001.30884409704
179000,45700.08404164107
180000,45869.202049295374
181000,44240.16827477655
182000,47895.859013792724
183000,48281.02121076814
184000,44082.41311284511
185000,43897.73355140241
186000,42558.649173197155
187000,55738.19167458512
188000,44061.50926629527
189000,49486.27889449108
190000,42389.8351688663
191000,45819.05541770072
192000,45582.14429722469
193000,46010.46992443802
194000,43219.82234849743
195000,48875.98004147026
196000,47251.29760821117
197000,50993.93796106591
198000,47134.2931938048
199000,51597.741377876206
200000,42598.14732523809
201000,46599.88942007177
202000,51610.44515517347
203000,41647.92937669668
204000,48325.09388529615
205000,48144.145282440484
206000,61331.58288119463
207000,43673.08553807097
208000,47478.45660332105
209000,49875.05048946961
210000,49100.96086508669
211000,53266.821661024485
212000,48254.46429453141
213000,51068.46065432613
214000,43874.64438341541
215000,41861.42532190845
216000,42428.93627035055
217000,57696.2056078364
218000,43775.09968387915
219000,43883.89454238064
220000,49615.27284464793
221000,50146.07109248736
222000,47702.76230362462
223000,56707.34262277871
224000,50254.67366847943
225000,38037.507554542084
226000,47715.07719836732
227000,56364.83049370472
228000,46608.227618797064
229000,47133.24284124417
230000,50854.25601410297
231000,49490.41424982062
232000,45855.08646159074
233000,45615.12933464372
234000,50477.298901957336
235000,45780.47976231722
236000,44350.68495724711
237000,43770.18686157145
238000,43867.572899892126
239000,43268.49136306589
240000,44361.678342339575
241000,48198.606332114185
242000,42083.635812026296
243000,43954.8039589907
244000,49281.49932275872
245000,53950.30313968947
246000,49743.89004471763
247000,45314.43208064689
248000,42174.79879101325
249000,40112.584344668816
250000,51383.03533051575
251000,47507.03921114163
252000,51229.78240946409
253000,51098.53408522432
254000,52588.95868253497
255000,48966.47521246272
256000,52410.59503176424
257000,46290.07923964864
258000,41680.37706161742
259000,51465.010147794565
260000,48170.90731653056
261000,44436.48567967359
262000,46887.47764122769
263000,44327.950691357604
264000,46184.71953811857
265000,59343.161102020094
266000,45380.20053892601
267000,43950.12112651984
268000,57265.91118533102
269000,45717.85509022987
270000,46842.347957056794
271000,48792.59550783504
272000,39737.336373234415
273000,55077.8655145714
274000,43795.24562696852
275000,56936.37871896993
276000,46051.804253213726
277000,51000.42005868111
278000,43578.40716303413
279000,52092.79405496425
280000,46780.17078935986
281000,48449.030131113
282000,43244.58588037146
283000,46510.46823035107
284000,43096.54956053442
285000,52737.37617738216
286000,44066.97133268547
287000,41250.548874555825
288000,44276.61511595407
289000,47058.54460592564
290000,49787.15657556929
291000,55634.88865246558
292000,58020.58654775671
293000,45770.29758881407
294000,53273.76800340932
295000,52380.98185931951
296000,51390.79582042538
297000,45782.556393923885
298000,47284.002275796796
299000,45407.863838859936
300000,47971.91810189428
301000,48987.76039472111
302000,43448.639899417605
303000,46364.94793085947
304000,47244.10324107743
305000,54298.21591190353
306000,44910.81092316365
307000,51642.595112257084
308000,42329.2906449294
309000,50591.661459127456
310000,48022.70445189858
311000,44694.89292450466
312000,46350.86310034754
313000,43281.67072260948
314000,45111.02261122113
315000,43670.61557611058
316000,50540.80985643461
317000,54786.362882185145
318000,43058.77290475014
319000,43712.272804864864
320000,45064.68329556643
321000,47160.406774851064
322000,44900.223592909984
323000,48129.723846675464
324000,66735.86017854589
325000,45407.00893949928
326000,50452.92832393749
327000,47381.62683090949
328000,47771.31845885895
329000,48935.89242717524
330000,54273.34714927664
331000,56047.66706028672
332000,47750.73733326813
333000,57605.656379817316
334000,40334.82563775582
335000,52100.84880906884
336000,54105.28989007928
337000,52019.669950544805
