step,reward
1000,36245.99007955438
2000,36646.0180539241
3000,38474.87163831831
4000,40005.739439365345
5000,37825.74241585255
6000,37614.63981172917
7000,37489.602323051164
8000,38732.985874242084
9000,38972.03640610907
10000,37780.41424754967
11000,39476.68959310192
12000,37711.574265718606
13000,39766.86490540382
14000,38051.11059643513
15000,36546.67143861157
16000,37048.57300614302
17000,39379.7645313434
18000,42224.9037207073
19000,41787.06404709368
20000,38490.05263673314
21000,45082.806012885085
22000,38311.75614380678
23000,39237.71331772685
24000,39567.5635385606
25000,36614.892602170665
26000,44609.33966927037
27000,37833.95461518487
28000,37062.141932091545
29000,38878.77528938697
30000,37214.017566423594
31000,36432.470047127594
32000,42689.35647878637
33000,37342.639084344126
34000,37482.382325915365
35000,37541.88018070854
36000,36999.74594808384
37000,37285.928538267864
38000,38661.79264492807
39000,36223.34019788771
40000,37606.86740081799
41000,40471.046640955436
42000,37140.09727035277
43000,41999.05797605252
44000,36242.43024867194
45000,38509.59236379712
46000,36408.93379027309
47000,38785.64392057723
48000,37403.53587055505
49000,37916.40398774848
50000,38739.81609453848
51000,37786.00105840536
52000,39423.27711805435
53000,40222.36210251036
54000,38149.261297500234
55000,38795.60670680991
56000,39716.05002366905
57000,41774.08836787508
58000,38114.434361222586
59000,38301.30270587822
60000,39028.121009057955
61000,37283.04264809826
62000,42998.340077234614
63000,37647.967884922444
64000,36560.710741710805
65000,39124.336583261684
66000,39309.77248156474
67000,42544.01502630521
68000,38617.11345014984
69000,39165.743062245834
70000,39025.707912550584
71000,37245.814678146686
72000,49605.663392222996
73000,38305.130517378806
74000,40283.9891631209
75000,41121.554067706005
76000,39360.37793534346
77000,39661.14229904118
78000,42109.21168530801
79000,36357.690536915165
80000,38295.06758614212
81000,43011.80655185477
82000,37008.56778613971
83000,38170.78862998657
84000,39662.094259360485
85000,37691.012969690135
86000,42202.62563161738
87000,40196.79703187021
88000,40655.70883469664
89000,40884.619735037275
90000,41254.332892059974
91000,48852.39471447522
92000,38737.169956720456
93000,38436.288937821526
94000,39431.67040520863
95000,39567.887747198976
96000,42185.55871039153
97000,37956.45523163003
98000,38346.65819097725
99000,39458.57932820836
100000,37492.458265597576
101000,44630.2327967112
102000,40015.36443077007
103000,41657.60357628154
104000,40204.055866093295
105000,38710.433694638225
106000,38690.0396000891
107000,38258.870270715284
108000,41909.66363056736
109000,40775.2752739569
110000,37462.45460922935
111000,38423.117635069146
112000,37918.611005777966
113000,39473.51499133875
114000,39424.405428973165
115000,37953.53229668931
116000,38686.66966737298
117000,37420.106139331634
118000,37912.83798102739
119000,38592.81884137992
120000,40112.53881695037
121000,39740.51105177696
122000,41126.9955220633
123000,42402.03412961644
124000,37567.694327723184
125000,40646.85622707758
126000,42982.965736514845
127000,43799.984301404416
128000,39165.88176658402
129000,41705.407264260204
130000,37955.204646201
131000,44015.5767059903
132000,38421.92368229496
133000,47536.43520280331
134000,40128.191228612384
135000,39904.545939657386
136000,38538.33956547813
137000,37801.22666324018
138000,39415.756088908645
139000,41225.82843314755
140000,39049.194386819414
141000,41753.22548869586
142000,37715.61527779039
143000,39159.24402395293
144000,52143.56140528246
145000,40926.85431199656
146000,40825.44006341288
147000,37475.90587047957
148000,41313.34185256206
149000,40982.48436073914
150000,39524.53638486834
151000,38355.83183875069
152000,39722.56086110361
153000,37763.15048973305
154000,39656.56723914545
155000,39386.29682142575
156000,38292.24502637383
157000,39639.248955521834
158000,40177.773918689665
159000,42799.197561767425
160000,41502.848707375306
161000,41847.195672573966
162000,38438.14145472108
163000,38932.11882933012
164000,51678.96261693012
165000,41558.442590042265
166000,40304.61063865029
167000,39788.8431549075
168000,39617.87059678456
169000,43457.02105771579
170000,41430.64935621679
171000,45834.38215219567
172000,42315.046045075884
173000,44664.78563111806
174000,42457.20151173383
175000,40397.66844505439
176000,45370.856363122286
177000,41834.822476780566
178000,40224.42395623716
179000,42317.08338843891
180000,39810.020631627514
181000,39664.059052628036
182000,41690.393618259564
183000,37661.31978088735
184000,42798.21021285868
185000,39542.29517520796
186000,40182.30239099891
187000,39822.98741603852
188000,45286.12432435825
189000,39286.40907591312
190000,42593.15757931235
191000,38885.9964370129
192000,38427.592818552
193000,38834.01297609673
194000,38298.65059786627
195000,41858.128343854645
196000,40584.4103921324
197000,41692.98760193181
198000,38849.82544364358
199000,37969.28493192428
200000,42695.91627594893
201000,41728.495101032175
202000,39529.05870792312
203000,38578.16373239829
204000,42745.85172752436
205000,39630.36806747999
206000,48008.12212237514
207000,40521.15130879742
208000,39234.27624044569
209000,38476.427034021726
210000,39594.95509596559
211000,43222.430902925655
212000,38743.60419359338
213000,42506.12432973308
214000,40900.34395769456
215000,38656.953032899466
216000,39065.97144288094
217000,41260.24225825999
218000,39943.8157435486
219000,45146.51934281913
220000,44321.90469827378
221000,46970.57061281661
222000,42970.41222938109
223000,38746.03763613405
224000,41472.66892811337
225000,43481.2704040141
226000,39596.51441627382
227000,38635.703975306256
228000,39780.47445428032
229000,40857.936073915436
230000,43813.0023828713
231000,38830.558514196324
232000,39426.213434253965
233000,39865.12031949656
234000,39953.528474518134
235000,39299.38036253889
236000,40085.5130321078
237000,40673.33387785002
238000,43312.868106673995
239000,43202.47342516453
240000,39840.29880067715
241000,44415.92492058791
242000,41681.22733221216
243000,43135.4139796114
244000,40834.060828860514
245000,40785.39490977522
246000,42797.86237050674
247000,42394.65834897392
248000,40238.723668058505
249000,40591.54475660622
250000,44908.41081471921
251000,41730.74691478354
252000,39538.72247235083
253000,46602.03800608621
254000,44403.9313798204
255000,44849.14582434209
256000,39699.0132628095
257000,40701.49349157329
258000,40099.8134423699
259000,38711.68116101248
260000,41535.81092357889
261000,43281.231493825275
