step,reward
1000,-1078.0720372844087
2000,-1026.1646308619586
3000,-994.1783797001655
4000,-1013.2505556464694
5000,-1009.7936745722819
6000,-976.9451089088179
7000,-982.5958840412452
8000,-794.6554545335501
9000,-916.4454392585034
10000,-833.8229022713302
11000,-876.8863261998513
12000,-924.3155040014085
13000,-739.1166927960047
14000,-787.9303887285299
15000,-934.3939314189174
16000,-823.7229312974077
17000,-758.1306803576485
18000,-783.2654841217691
19000,-847.9681453456363
20000,-696.5057313505282
21000,-860.7836055614443
22000,-835.4583154615108
23000,-756.611312116551
24000,-701.5916897848953
25000,-742.3062965796481
26000,-776.9450788717692
27000,-784.1532907063146
28000,-789.1150910199366
29000,-662.5946505690924
30000,-783.71168777652
31000,-649.3351318338442
32000,-790.9696519986392
33000,-696.0742313199322
34000,-700.350816461447
35000,-671.2528033496213
36000,-668.1370487410653
37000,-677.8193335353957
38000,-699.8838726961471
39000,-615.1980475730362
40000,-594.8143603019975
41000,-681.1018702224496
42000,-690.6059362395282
43000,-608.2823892594945
44000,-843.6373421042924
45000,-682.2371346682547
46000,-678.8868364638483
47000,-623.7501772902082
48000,-680.7839480755014
49000,-512.571802618523
50000,-597.5675975050358
51000,-570.4557222097378
52000,-578.0008931741255
53000,-649.8958506530008
54000,-643.5477456952736
55000,-554.3536999427082
56000,-723.6307420047393
57000,-650.2244795012421
58000,-583.6590516330849
59000,-648.7676591535352
60000,-551.9162850269478
61000,-830.4139034829759
62000,-529.5588935701885
63000,-521.8074635694104
64000,-523.5086880928453
65000,-597.3094941054044
66000,-631.8617072166817
67000,-600.4035725120365
68000,-605.0233297717635
69000,-574.4491296964846
70000,-502.0968719384401
71000,-625.1756308965776
72000,-606.4697402866744
73000,-579.1441016563894
74000,-686.8953172208862
75000,-636.2256929392198
76000,-620.4648466419777
77000,-572.7700360301254
78000,-656.3518945000875
79000,-574.6909846019399
80000,-648.3495559001409
81000,-557.7867780156026
82000,-483.232196013996
83000,-626.6747554695837
84000,-532.4845547259266
85000,-542.9269369235502
86000,-689.7774873632525
87000,-592.3143719641644
88000,-544.0583617717506
89000,-518.5009301588378
90000,-568.0191236141256
91000,-630.6543094153541
92000,-549.4066782228541
93000,-726.2540919921206
94000,-634.3490773567858
95000,-506.34083668922347
96000,-434.6522148600274
97000,-547.9316241474263
98000,-602.0764779737158
99000,-550.3637221920027
100000,-565.5462034764649
101000,-559.5339055762898
102000,-577.0314156809524
103000,-598.0367155529799
104000,-528.0538259185417
105000,-567.8028528907423
106000,-414.0571660906823
107000,-590.3630241563975
108000,-520.8739845585956
109000,-586.1998100754334
110000,-559.9317690743106
111000,-476.4699402786187
112000,-453.952509513774
113000,-555.1575315045808
114000,-472.0060230183035
115000,-488.57941038770014
116000,-589.4343018961464
117000,-435.9712492047846
118000,-563.1879755924243
119000,-564.5193137476056
120000,-566.6078336802815
121000,-510.498943291946
122000,-493.4991251899079
123000,-387.67022416467626
124000,-438.93931886149346
125000,-529.8510605467094
126000,-553.0804940509715
127000,-465.04284102419774
128000,-512.1546946721041
129000,-536.6634075213549
130000,-440.46434920816955
131000,-526.1422656077802
132000,-509.75242113463844
133000,-474.29408476148757
134000,-488.2473633634762
135000,-502.45880465284114
136000,-466.07655840200886
137000,-467.5266959482088
138000,-402.63832042710624
139000,-443.47018346459805
140000,-506.90396046964344
141000,-445.39403258100043
142000,-568.6918237025412
143000,-551.1121102232736
144000,-556.824732694318
145000,-431.9041822454082
146000,-439.2197824543121
147000,-447.65588414507573
148000,-441.21661648429574
149000,-533.9830910504894
150000,-457.27134735604744
151000,-485.01038094536807
152000,-478.03423556013917
153000,-465.4310169886071
154000,-450.95986916061224
155000,-413.51128633377294
156000,-502.5193634001441
157000,-406.85789388415856
158000,-442.28515502709854
159000,-416.6673341762205
160000,-449.5331101692606
161000,-459.554034912155
162000,-431.6391170698986
163000,-468.3255741216184
164000,-429.81615786448555
165000,-387.65820813548805
166000,-410.61143016184667
167000,-448.7204774813273
168000,-414.4822706921804
169000,-495.25144168494273
170000,-451.6309790556484
171000,-418.61339410613226
172000,-514.6218437009934
173000,-483.0674512409533
174000,-498.7313097310512
175000,-449.6145191795131
176000,-323.8536797576513
177000,-500.5351487731441
178000,-440.4384330458413
179000,-295.78529758935144
180000,-507.0171990546046
181000,-429.876543628114
182000,-379.72941089115324
183000,-348.14693649662934
184000,-322.6339083801797
185000,-504.3198771042339
186000,-378.320281331783
187000,-433.7010553885405
188000,-319.0062155029317
189000,-445.0684893826034
190000,-331.84734723264484
191000,-343.4714968210421
192000,-377.7305271675087
193000,-389.38052375169866
194000,-396.12869538324827
195000,-355.6101177001223
196000,-338.484136167656
197000,-376.50051949966246
198000,-337.4468934646796
199000,-441.3362353470075
200000,-285.8224913162566
201000,-287.55369876176877
202000,-329.0856688690325
203000,-447.387299624201
204000,-319.40932475081195
205000,-383.75904024688475
206000,-385.4848777449596
207000,-343.42035162169606
208000,-296.6326811148759
209000,-320.6538684658515
210000,-374.7336147770776
211000,-335.9240987247029
212000,-416.7183954853251
213000,-363.20673860674043
214000,-323.3993803603394
215000,-219.64934893361925
216000,-292.6528762883828
217000,-341.9863180638449
218000,-312.26300571820315
219000,-252.56735582370274
220000,-375.2382550864126
221000,-281.9308909137608
222000,-331.7547606479097
223000,-353.88277291621824
224000,-391.189893556831
225000,-325.85551890139885
226000,-354.2325562876719
227000,-408.7165080544203
228000,-259.02860698582134
229000,-434.3444966579073
230000,-324.3077448981029
231000,-432.7121885312082
232000,-293.6936368401869
233000,-309.7343127390956
234000,-333.9655454118784
235000,-449.4080456860167
236000,-282.13231253805674
237000,-346.975721821153
238000,-518.0656565948151
239000,-198.40691785477338
240000,-301.413566808011
241000,-245.2743569211903
242000,-208.90884693253577
243000,-231.62823797823967
244000,-235.94114530364115
245000,-162.63945727860653
246000,-266.41548664272796
247000,-207.61645123208268
248000,-304.52347022639697
249000,-345.6329817015182
250000,-183.74840906418987
251000,-174.6232747514835
252000,-350.50693637275265
253000,-313.6465620884874
254000,-254.5018228000333
255000,-327.6172903341439
256000,-212.19678091602225
257000,-274.296782163958
258000,-285.69535561214275
259000,-214.5962116254873
260000,-235.46805465841516
261000,-355.34856805698104
262000,-248.02413551932278
263000,-255.8830251804646
264000,-215.35342744023163
265000,-178.08242036104392
266000,-260.9132466417465
267000,-221.5978728060125
268000,-217.4389494751472
269000,-281.568239991778
270000,-204.47697588097708
271000,-274.5163958264422
272000,-176.7440242162296
273000,-199.5472855142469
274000,-250.14946480938852
275000,-185.33669095572546
276000,-421.5146308927412
277000,-261.8368308733573
278000,-175.39859661760957
279000,-154.66587175645537
280000,-234.79216355117936
281000,-164.99144553264273
282000,-115.2250923392218
283000,-133.79183788530375
284000,-131.75319617356513
285000,-141.81980329736513
286000,-187.84056636270643
287000,-80.41560989782063
288000,-220.94207770895724
289000,-34.21927945386186
290000,-275.8203843726164
291000,10.994851275237648
292000,-159.606550454939
293000,-124.17993837458965
294000,-101.0348008402842
295000,2.509969427370315
296000,-193.93957996487202
297000,125.3145961697877
298000,-81.97911172474576
299000,-95.26339607773133
300000,12.453947183739693
301000,-195.7753377431474
302000,-205.32452032864143
303000,69.22460967014864
304000,47.918962140103915
305000,-81.06886707311655
306000,-31.573793840632675
307000,-116.26769999808599
308000,-62.364063298492425
309000,-144.5315323876126
310000,42.45252132883613
311000,-9.109353906833045
312000,350.1721487656642
313000,-44.70714676576543
314000,-110.23845120380592
315000,-78.02798864173218
316000,-391.9905609721559
317000,-78.32256906989494
318000,-35.21368164906516
319000,-104.92278937379221
320000,-107.25424192039661
321000,19.004704121939596
322000,-70.82101325328603
323000,4.592291765610647
324000,-29.829106345495852
325000,-42.621411512878225
326000,33.03828841875914
327000,224.14927419812105
328000,241.54205003450278
329000,-33.74907671689621
330000,1.2561919662171033
331000,-32.639185103675025
332000,109.80822744379589
333000,28.324276023881858
334000,-5.368127308783914
335000,11.927027480456438
336000,65.1302765278634
337000,-12.192950197454318
338000,45.97342566191707
339000,68.9557236761167
340000,3.936921462623839
341000,210.43197532364866
342000,91.50672893632864
343000,177.88295199485339
344000,51.91188879520602
345000,143.9871082352465
346000,133.77338976335193
347000,81.15321828622011
348000,290.86178306571315
349000,289.90566444798606
350000,-1.0882813723603917
351000,27.465210784553953
352000,415.81882074511884
353000,307.0940480733036
354000,359.04864123521304
355000,110.56519472164362
356000,351.2064804628018
357000,611.347749633539
358000,322.88243588804943
359000,122.32164032146946
360000,146.39806579479907
361000,530.9012333952206
362000,-13.177612424192853
363000,224.8122245357102
364000,85.9590669091811
365000,110.6982139452531
366000,177.33095250686625
367000,388.54920325897695
368000,172.9110621719057
369000,67.76968826646699
370000,200.88237967838506
371000,437.2447227619981
372000,313.0594036011153
373000,565.7167199284446
374000,526.5671682622327
375000,732.7391688897769
376000,284.0714610723483
377000,677.8706608099246
378000,386.09223347343305
379000,437.0324983874918
380000,359.54309352770935
381000,641.0949735673352
382000,329.0691914222327
383000,506.77388074619614
384000,55.897471320549286
385000,541.5530941395125
386000,244.98867230733669
387000,785.361323055262
388000,567.7234606305474
389000,150.1723056387496
390000,898.6498436392103
391000,212.31758481107968
392000,163.19384702159866
393000,202.82421871286166
394000,128.81342118634956
395000,81.75222753943187
396000,172.94792436932548
397000,625.9017876804795
398000,917.0842328264551
399000,1031.5593145775103
400000,222.44058706598528
401000,697.3926566683391
402000,738.9292537204814
403000,700.1983119404271
404000,413.51802224619695
405000,968.9395786935411
406000,1012.9355539350023
407000,255.04077850739455
408000,1040.8725874119334
409000,188.90609983487485
410000,98.1490973309332
411000,476.9385072045744
412000,416.0050331775003
413000,788.7184962608582
414000,881.6326667512317
415000,500.9087703602183
416000,718.7175241985597
417000,342.54030738846836
418000,917.0910274077752
419000,790.2555394755426
420000,699.876980684274
421000,736.4759032149318
422000,335.1658782310244
423000,418.0462102410439
424000,656.0547768103723
425000,494.7387971933673
426000,415.53159197852216
427000,428.7731238883228
428000,675.3313510085312
429000,1088.3022026211916
430000,650.6740997778489
431000,118.36670142151281
432000,1009.3858422121539
433000,432.3772547703144
434000,354.25370910361465
435000,1112.0916741939639
436000,1029.0622177884761
437000,1164.2020916885979
438000,605.666255301401
439000,759.7568645499646
440000,173.22325489397096
441000,1167.7806402546857
442000,1082.0206420013928
443000,197.0132691288739
444000,764.4171519058804
445000,1290.833702615591
446000,1467.9622995395177
447000,1380.5261653524954
448000,679.5366653923686
449000,191.0021063653072
450000,1231.5380355562047
451000,972.8832292445533
452000,1244.6526000278031
453000,136.02121253372817
454000,466.7316503396801
455000,229.74453720965394
456000,1352.2676905002734
457000,1008.4053747337173
458000,794.0769745644134
459000,1367.148052144003
460000,1402.8434317675903
461000,693.8638590608624
462000,1224.4067022517295
463000,179.3944800897216
464000,534.4647330305376
465000,584.8343892989105
466000,429.8062539904838
467000,1285.4244780292397
468000,1130.4171820093277
469000,432.99911136423515
470000,1088.2279461397882
471000,1373.4208543992
472000,1575.8333289347113
473000,1572.1808950950497
474000,889.8458527038301
475000,1519.6289824536175
476000,402.51670755163207
477000,730.7746810302048
478000,90.06640130371997
479000,413.6106161411025
480000,1577.221664120113
481000,280.41917931308984
482000,990.104098629645
483000,1870.5882669443204
484000,1492.9951528974086
485000,962.6682310954449
486000,1612.9261261881654
487000,1289.8253339800012
488000,994.4186426627541
489000,1881.5228936054245
490000,1396.3991826621982
491000,1637.2697281008302
492000,166.44075270966178
493000,313.1900313120732
494000,168.1483240930379
495000,1058.8651854286747
496000,1430.7970075236708
497000,42.94336555354179
498000,1466.5921566217526
499000,289.3000923402606
500000,1664.2390904136096
501000,451.90275022409656
502000,94.49566116651283
503000,1379.9336867850632
504000,978.9994331647451
505000,1959.3415552399235
506000,689.9450155130849
507000,1998.6890125483383
508000,1780.033363852636
509000,1602.1270508205337
510000,1705.5008717770208
511000,1893.528428859676
512000,1827.434605479167
513000,410.7948379104873
514000,1886.534405292885
515000,29.888914927775645
516000,210.75583314185573
517000,576.2769994786668
518000,1571.9208137135122
519000,432.23073929165923
520000,1657.098915196219
521000,1817.6207063656118
522000,392.4538495020145
523000,1957.129776950383
524000,1977.0597179511733
525000,1933.8523543591346
526000,1709.0797218211735
527000,1971.4080667643002
528000,1868.5563643810067
529000,79.3372781402606
530000,534.7362908601679
531000,1012.7217463079439
