step,reward
1000,-1547.0
2000,-1596.0
3000,-1561.0
4000,-1518.0
5000,-1446.0
6000,-1538.0
7000,-1439.0
8000,-1442.0
9000,-1422.0
10000,-1344.0
11000,-1436.0
12000,-1357.0
13000,-1466.0
14000,-1436.0
15000,-1290.0
16000,-1268.0
17000,-1334.0
18000,-1325.0
19000,-1377.0
20000,-1232.0
21000,-1253.0
22000,-1260.0
23000,-1284.0
24000,-1268.0
25000,-1224.0
26000,-1268.0
27000,-1183.0
28000,-1188.0
29000,-1161.0
30000,-1221.0
31000,-1218.0
32000,-1236.0
33000,-1108.0
34000,-1180.0
35000,-1255.0
36000,-1111.0
37000,-1023.0
38000,-1208.0
39000,-1240.0
40000,-1106.0
41000,-1214.0
42000,-1270.0
43000,-1176.0
44000,-1201.0
45000,-1242.0
46000,-1116.0
47000,-1275.0
48000,-1114.0
49000,-1086.0
50000,-1122.0
51000,-1214.0
52000,-1162.0
53000,-1134.0
54000,-1072.0
55000,-1159.0
56000,-1053.0
57000,-1097.0
58000,-1105.0
59000,-1177.0
60000,-1092.0
61000,-1036.0
62000,-1130.0
63000,-1080.0
64000,-1116.0
65000,-1176.0
66000,-1232.0
67000,-1112.0
68000,-1114.0
69000,-1086.0
70000,-1162.0
71000,-1017.0
72000,-1054.0
73000,-1113.0
74000,-1093.0
75000,-1084.0
76000,-1103.0
77000,-1075.0
78000,-1104.0
79000,-1056.0
80000,-1081.0
81000,-1031.0
82000,-977.0
83000,-1018.0
84000,-1011.0
85000,-1132.0
86000,-1036.0
87000,-1126.0
88000,-997.0
89000,-1028.0
90000,-1059.0
91000,-1131.0
92000,-1058.0
93000,-1006.0
94000,-1051.0
95000,-1145.0
96000,-1109.0
97000,-1032.0
98000,-1059.0
99000,-1116.0
100000,-989.0
101000,-975.0
102000,-1007.0
103000,-997.0
104000,-1101.0
105000,-994.0
106000,-1045.0
107000,-1011.0
108000,-1028.0
109000,-1102.0
110000,-1047.0
111000,-956.0
112000,-1041.0
113000,-1034.0
114000,-1043.0
115000,-1084.0
116000,-1044.0
117000,-1084.0
118000,-977.0
119000,-1021.0
120000,-970.0
121000,-1056.0
122000,-1057.0
123000,-978.0
124000,-1020.0
125000,-1024.0
126000,-1000.0
127000,-968.0
128000,-940.0
129000,-968.0
130000,-1039.0
131000,-867.0
132000,-989.0
133000,-951.0
134000,-902.0
135000,-1057.0
136000,-985.0
137000,-886.0
138000,-863.0
139000,-1001.0
140000,-926.0
141000,-1052.0
142000,-929.0
143000,-985.0
144000,-942.0
145000,-980.0
146000,-909.0
147000,-971.0
148000,-1015.0
149000,-1000.0
150000,-959.0
151000,-941.0
152000,-830.0
153000,-917.0
154000,-942.0
155000,-959.0
156000,-922.0
157000,-909.0
158000,-952.0
159000,-1008.0
160000,-1017.0
161000,-911.0
162000,-909.0
163000,-885.0
164000,-883.0
165000,-926.0
166000,-968.0
167000,-874.0
168000,-923.0
169000,-899.0
170000,-925.0
171000,-937.0
172000,-1070.0
173000,-1130.0
174000,-902.0
175000,-881.0
176000,-919.0
177000,-846.0
178000,-879.0
179000,-945.0
180000,-879.0
181000,-903.0
182000,-867.0
183000,-850.0
184000,-865.0
185000,-1024.0
186000,-898.0
187000,-993.0
188000,-917.0
189000,-925.0
190000,-802.0
191000,-816.0
192000,-810.0
193000,-818.0
194000,-877.0
195000,-890.0
196000,-857.0
197000,-904.0
198000,-975.0
199000,-898.0
200000,-903.0
201000,-879.0
202000,-888.0
203000,-936.0
204000,-820.0
205000,-828.0
206000,-803.0
207000,-854.0
208000,-916.0
209000,-697.0
210000,-754.0
211000,-841.0
212000,-884.0
213000,-811.0
214000,-789.0
215000,-885.0
216000,-740.0
217000,-850.0
218000,-936.0
219000,-847.0
220000,-976.0
221000,-658.0
222000,-726.0
223000,-841.0
224000,-676.0
225000,-899.0
226000,-978.0
227000,-816.0
228000,-808.0
229000,-785.0
230000,-798.0
231000,-777.0
232000,-835.0
233000,-795.0
234000,-738.0
235000,-832.0
236000,-812.0
237000,-816.0
238000,-906.0
239000,-779.0
240000,-746.0
241000,-780.0
242000,-793.0
243000,-784.0
244000,-804.0
245000,-841.0
246000,-811.0
247000,-963.0
248000,-756.0
249000,-787.0
250000,-870.0
251000,-751.0
252000,-729.0
253000,-679.0
254000,-815.0
255000,-743.0
256000,-690.0
257000,-669.0
258000,-695.0
259000,-729.0
260000,-731.0
261000,-669.0
262000,-822.0
263000,-688.0
264000,-717.0
265000,-665.0
266000,-752.0
267000,-787.0
268000,-770.0
269000,-639.0
270000,-635.0
271000,-723.0
272000,-616.0
273000,-561.0
274000,-742.0
275000,-568.0
276000,-704.0
277000,-724.0
278000,-851.0
279000,-618.0
280000,-642.0
281000,-625.0
282000,-785.0
283000,-680.0
284000,-698.0
285000,-553.0
286000,-610.0
287000,-676.0
288000,-717.0
289000,-531.0
290000,-667.0
291000,-684.0
292000,-614.0
293000,-619.0
294000,-589.0
295000,-658.0
296000,-615.0
297000,-577.0
298000,-619.0
299000,-628.0
300000,-652.0
301000,-631.0
302000,-704.0
303000,-580.0
304000,-508.0
305000,-621.0
306000,-537.0
307000,-556.0
308000,-527.0
309000,-544.0
310000,-517.0
311000,-646.0
312000,-596.0
313000,-579.0
314000,-584.0
315000,-558.0
316000,-434.0
317000,-549.0
318000,-533.0
319000,-616.0
320000,-500.0
321000,-438.0
322000,-546.0
323000,-504.0
324000,-529.0
325000,-426.0
326000,-466.0
327000,-475.0
328000,-520.0
329000,-398.0
330000,-597.0
331000,-462.0
332000,-523.0
333000,-449.0
334000,-270.0
335000,-260.0
336000,-504.0
337000,-511.0
338000,-504.0
339000,-497.0
340000,-475.0
341000,-457.0
342000,-450.0
343000,-486.0
344000,-59.0
345000,-429.0
346000,-483.0
347000,-325.0
348000,-522.0
349000,-364.0
350000,-359.0
351000,-439.0
352000,-274.0
353000,-315.0
354000,-452.0
355000,-384.0
356000,-427.0
357000,-420.0
358000,-260.0
359000,-323.0
360000,-293.0
361000,-409.0
362000,-492.0
363000,-419.0
364000,-479.0
365000,-471.0
366000,-327.0
367000,-480.0
368000,-3.0
369000,-166.0
370000,-544.0
371000,-280.0
372000,-313.0
373000,-387.0
374000,-6.0
375000,-201.0
376000,-147.0
377000,-194.0
378000,-154.0
379000,-383.0
380000,-56.0
381000,-282.0
382000,-80.0
383000,-123.0
384000,-32.0
385000,21.0
386000,164.0
387000,-294.0
388000,525.0
389000,-308.0
390000,120.0
391000,-376.0
392000,-439.0
393000,381.0
394000,-84.0
395000,-61.0
396000,304.0
397000,-103.0
398000,-159.0
399000,-320.0
400000,-341.0
401000,-427.0
402000,577.0
403000,-7.0
404000,396.0
405000,-262.0
406000,319.0
407000,-362.0
408000,-226.0
409000,95.0
410000,202.0
411000,273.0
412000,-126.0
413000,73.0
414000,-255.0
415000,538.0
416000,512.0
417000,-52.0
418000,623.0
419000,-64.0
420000,620.0
421000,48.0
422000,471.0
423000,152.0
424000,599.0
425000,-15.0
426000,529.0
427000,-217.0
428000,-173.0
429000,-147.0
430000,301.0
431000,543.0
432000,-250.0
433000,108.0
434000,-364.0
435000,-524.0
436000,105.0
437000,35.0
438000,-293.0
439000,716.0
440000,-305.0
441000,245.0
442000,733.0
443000,-196.0
444000,595.0
445000,232.0
446000,670.0
447000,596.0
448000,672.0
449000,70.0
450000,1011.0
451000,784.0
452000,-105.0
453000,544.0
454000,-306.0
455000,702.0
456000,72.0
457000,877.0
458000,165.0
459000,465.0
460000,-277.0
461000,-111.0
462000,484.0
463000,1140.0
464000,-28.0
465000,836.0
466000,596.0
467000,-453.0
468000,938.0
469000,49.0
470000,143.0
471000,819.0
472000,815.0
473000,217.0
474000,494.0
475000,964.0
476000,112.0
477000,695.0
478000,1158.0
479000,1000.0
480000,1171.0
481000,917.0
482000,726.0
483000,234.0
484000,1080.0
485000,-381.0
486000,1014.0
487000,-135.0
488000,956.0
489000,1277.0
490000,-187.0
491000,1547.0
492000,857.0
493000,325.0
494000,754.0
495000,1323.0
496000,1018.0
497000,1257.0
498000,-72.0
499000,686.0
500000,-138.0
501000,60.0
502000,61.0
503000,1281.0
504000,-426.0
505000,1078.0
506000,1353.0
507000,1088.0
508000,1412.0
509000,-114.0
510000,1266.0
511000,1014.0
512000,9.0
513000,-62.0
514000,634.0
515000,93.0
516000,1419.0
517000,1202.0
518000,-18.0
519000,305.0
520000,1267.0
521000,398.0
522000,129.0
523000,-98.0
524000,962.0
525000,432.0
526000,193.0
527000,1550.0
528000,-199.0
529000,428.0
530000,-314.0
531000,149.0
532000,1499.0
533000,516.0
534000,818.0
535000,-139.0
536000,1354.0
537000,1458.0
538000,-176.0
539000,534.0
540000,1313.0
541000,517.0
542000,1703.0
543000,-511.0
544000,1309.0
545000,460.0
546000,1575.0
547000,-306.0
548000,759.0
549000,1229.0
550000,588.0
551000,1631.0
552000,1427.0
553000,1346.0
554000,1454.0
555000,1455.0
556000,1320.0
557000,1547.0
558000,115.0
559000,1446.0
560000,1582.0
561000,1479.0
562000,204.0
563000,751.0
564000,1493.0
565000,20.0
566000,1605.0
567000,750.0
568000,1483.0
569000,119.0
570000,1513.0
571000,1098.0
572000,1109.0
573000,1634.0
574000,133.0
575000,1564.0
576000,1342.0
577000,1048.0
578000,59.0
579000,1737.0
580000,1763.0
581000,125.0
582000,601.0
583000,1440.0
584000,1107.0
585000,1345.0
586000,1228.0
587000,589.0
588000,1537.0
589000,1710.0
590000,131.0
591000,1477.0
592000,1673.0
593000,997.0
594000,-262.0
595000,1731.0
596000,1171.0
597000,1649.0
598000,-126.0
599000,1573.0
600000,1693.0
601000,1251.0
602000,177.0
603000,1769.0
604000,-326.0
605000,897.0
606000,613.0
607000,1882.0
608000,955.0
609000,1638.0
610000,1652.0
611000,1623.0
612000,1639.0
613000,1773.0
614000,553.0
615000,-338.0
616000,1576.0
617000,1911.0
618000,1368.0
619000,-143.0
620000,1608.0
621000,558.0
622000,847.0
623000,1538.0
624000,1798.0
625000,1332.0
626000,1785.0
627000,1506.0
628000,1712.0
629000,-485.0
630000,1697.0
631000,503.0
632000,1213.0
633000,1700.0
634000,1485.0
635000,1933.0
636000,1576.0
637000,1815.0
638000,589.0
639000,1468.0
640000,1517.0
641000,1748.0
642000,1585.0
643000,1610.0
644000,1800.0
645000,1856.0
646000,-79.0
647000,429.0
648000,-96.0
649000,-136.0
650000,153.0
651000,1834.0
652000,1462.0
653000,1614.0
654000,872.0
655000,-287.0
656000,-397.0
657000,1821.0
658000,1390.0
659000,1146.0
660000,1792.0
661000,800.0
662000,1765.0
663000,1616.0
664000,1728.0
665000,1079.0
666000,1766.0
667000,543.0
668000,1248.0
669000,1039.0
670000,1952.0
671000,-259.0
672000,1746.0
