step,reward
1000,-1664.0
2000,-1674.0
3000,-1609.0
4000,-1640.0
5000,-1548.0
6000,-1428.0
7000,-1461.0
8000,-1425.0
9000,-1307.0
10000,-1409.0
11000,-1311.0
12000,-1306.0
13000,-1385.0
14000,-1390.0
15000,-1304.0
16000,-1410.0
17000,-1243.0
18000,-1357.0
19000,-1298.0
20000,-1175.0
21000,-1180.0
22000,-1206.0
23000,-1281.0
24000,-1319.0
25000,-1204.0
26000,-1239.0
27000,-1101.0
28000,-1224.0
29000,-1108.0
30000,-1050.0
31000,-1170.0
32000,-1172.0
33000,-1284.0
34000,-1130.0
35000,-1290.0
36000,-1229.0
37000,-1224.0
38000,-1264.0
39000,-1262.0
40000,-1381.0
41000,-1231.0
42000,-1032.0
43000,-1235.0
44000,-1110.0
45000,-1196.0
46000,-1189.0
47000,-1103.0
48000,-1119.0
49000,-1237.0
50000,-1075.0
51000,-1133.0
52000,-1134.0
53000,-1144.0
54000,-1126.0
55000,-1168.0
56000,-1091.0
57000,-1094.0
58000,-1286.0
59000,-1191.0
60000,-1108.0
61000,-1207.0
62000,-1084.0
63000,-1158.0
64000,-1102.0
65000,-1074.0
66000,-1067.0
67000,-1172.0
68000,-1171.0
69000,-1084.0
70000,-1159.0
71000,-1065.0
72000,-1173.0
73000,-1116.0
74000,-1087.0
75000,-1154.0
76000,-1086.0
77000,-1151.0
78000,-1108.0
79000,-1111.0
80000,-1099.0
81000,-1065.0
82000,-1066.0
83000,-1061.0
84000,-1056.0
85000,-1029.0
86000,-1010.0
87000,-999.0
88000,-1107.0
89000,-1016.0
90000,-1057.0
91000,-1030.0
92000,-1099.0
93000,-1069.0
94000,-1042.0
95000,-1044.0
96000,-1174.0
97000,-1089.0
98000,-1027.0
99000,-1036.0
100000,-1123.0
101000,-1108.0
102000,-1064.0
103000,-1108.0
104000,-978.0
105000,-1023.0
106000,-1002.0
107000,-1021.0
108000,-980.0
109000,-1091.0
110000,-1014.0
111000,-1049.0
112000,-996.0
113000,-1045.0
114000,-955.0
115000,-982.0
116000,-1007.0
117000,-1051.0
118000,-1058.0
119000,-982.0
120000,-1107.0
121000,-958.0
122000,-1043.0
123000,-996.0
124000,-1028.0
125000,-934.0
126000,-938.0
127000,-1000.0
128000,-1002.0
129000,-922.0
130000,-995.0
131000,-937.0
132000,-922.0
133000,-948.0
134000,-937.0
135000,-924.0
136000,-999.0
137000,-1034.0
138000,-1012.0
139000,-977.0
140000,-920.0
141000,-994.0
142000,-986.0
143000,-1036.0
144000,-929.0
145000,-976.0
146000,-958.0
147000,-950.0
