step,reward
1000,-2202.0
2000,-2002.0
3000,-2132.0
4000,-1902.0
5000,-2044.0
6000,-1958.0
7000,-2126.0
8000,-1836.0
9000,-2106.0
10000,-1956.0
11000,-1918.0
12000,-1862.0
13000,-1866.0
14000,-1824.0
15000,-1924.0
16000,-1770.0
17000,-1754.0
18000,-1822.0
19000,-1896.0
20000,-1818.0
21000,-1830.0
22000,-1746.0
23000,-1840.0
24000,-1800.0
25000,-1842.0
26000,-1822.0
27000,-1716.0
28000,-1812.0
29000,-1642.0
30000,-1886.0
31000,-1818.0
32000,-1788.0
33000,-1674.0
34000,-1692.0
35000,-1760.0
36000,-1664.0
37000,-1700.0
38000,-1730.0
39000,-1576.0
40000,-1740.0
41000,-1768.0
42000,-1674.0
43000,-1688.0
44000,-1564.0
45000,-1678.0
46000,-1634.0
47000,-1758.0
48000,-1682.0
49000,-1690.0
50000,-1780.0
51000,-1622.0
52000,-1728.0
53000,-1610.0
54000,-1662.0
55000,-1632.0
56000,-1562.0
57000,-1658.0
58000,-1712.0
59000,-1592.0
60000,-1854.0
61000,-1664.0
62000,-1628.0
63000,-1578.0
64000,-1642.0
65000,-1710.0
66000,-1658.0
67000,-1628.0
68000,-1648.0
69000,-1626.0
70000,-1594.0
71000,-1608.0
72000,-1592.0
73000,-1816.0
74000,-1630.0
75000,-1624.0
76000,-1690.0
77000,-1616.0
78000,-1674.0
79000,-1670.0
80000,-1590.0
81000,-1572.0
82000,-1654.0
83000,-1730.0
84000,-1660.0
85000,-1614.0
86000,-1594.0
87000,-1660.0
88000,-1582.0
89000,-1540.0
90000,-1566.0
91000,-1584.0
92000,-1540.0
93000,-1608.0
94000,-1718.0
95000,-1684.0
96000,-1604.0
97000,-1572.0
98000,-1560.0
99000,-1604.0
100000,-1660.0
101000,-1662.0
102000,-1492.0
103000,-1588.0
104000,-1484.0
105000,-1498.0
106000,-1572.0
107000,-1532.0
108000,-1614.0
109000,-1582.0
110000,-1596.0
111000,-1588.0
112000,-1538.0
113000,-1514.0
114000,-1602.0
115000,-1412.0
116000,-1592.0
117000,-1698.0
118000,-1572.0
119000,-1452.0
120000,-1544.0
121000,-1598.0
122000,-1582.0
123000,-1560.0
124000,-1466.0
125000,-1558.0
126000,-1550.0
127000,-1560.0
128000,-1562.0
129000,-1526.0
130000,-1582.0
131000,-1562.0
132000,-1540.0
133000,-1560.0
134000,-1468.0
135000,-1488.0
136000,-1462.0
137000,-1512.0
138000,-1492.0
139000,-1532.0
140000,-1580.0
141000,-1422.0
142000,-1590.0
143000,-1502.0
144000,-1450.0
145000,-1502.0
146000,-1460.0
147000,-1460.0
148000,-1472.0
149000,-1396.0
150000,-1488.0
151000,-1478.0
152000,-1460.0
153000,-1558.0
154000,-1458.0
155000,-1522.0
156000,-1526.0
157000,-1502.0
158000,-1510.0
159000,-1522.0
160000,-1604.0
161000,-1490.0
162000,-1482.0
163000,-1450.0
164000,-1486.0
165000,-1502.0
166000,-1444.0
167000,-1424.0
168000,-1562.0
169000,-1480.0
170000,-1462.0
171000,-1420.0
172000,-1410.0
173000,-1412.0
174000,-1512.0
175000,-1380.0
176000,-1392.0
177000,-1432.0
178000,-1500.0
179000,-1320.0
180000,-1404.0
181000,-1446.0
182000,-1396.0
183000,-1406.0
184000,-1408.0
185000,-1520.0
186000,-1476.0
187000,-1466.0
188000,-1406.0
189000,-1510.0
190000,-1398.0
191000,-1344.0
192000,-1372.0
193000,-1506.0
194000,-1528.0
195000,-1396.0
196000,-1538.0
197000,-1384.0
198000,-1426.0
199000,-1374.0
200000,-1454.0
201000,-1460.0
202000,-1428.0
203000,-1394.0
204000,-1488.0
205000,-1412.0
206000,-1380.0
207000,-1356.0
208000,-1358.0
209000,-1282.0
210000,-1542.0
211000,-1324.0
212000,-1256.0
213000,-1388.0
214000,-1360.0
215000,-1394.0
216000,-1314.0
217000,-1392.0
218000,-1428.0
219000,-1366.0
220000,-1340.0
221000,-1368.0
222000,-1496.0
223000,-1308.0
224000,-1316.0
225000,-1362.0
226000,-1300.0
