step,reward
1000,-1524.0
2000,-1499.0
3000,-1476.0
4000,-1489.0
5000,-1475.0
6000,-1573.0
7000,-1416.0
8000,-1401.0
9000,-1453.0
10000,-1329.0
11000,-1334.0
12000,-1360.0
13000,-1358.0
14000,-1397.0
15000,-1319.0
16000,-1300.0
17000,-1321.0
18000,-1248.0
19000,-1259.0
20000,-1316.0
21000,-1338.0
22000,-1354.0
23000,-1292.0
24000,-1345.0
25000,-1182.0
26000,-1313.0
27000,-1266.0
28000,-1230.0
29000,-1371.0
30000,-1205.0
31000,-1109.0
32000,-1246.0
33000,-1291.0
34000,-1273.0
35000,-1176.0
36000,-1155.0
37000,-1217.0
38000,-1217.0
39000,-1196.0
40000,-1186.0
41000,-1142.0
42000,-1224.0
43000,-1045.0
44000,-1302.0
45000,-1198.0
46000,-1147.0
47000,-1098.0
48000,-1147.0
49000,-1205.0
50000,-1194.0
51000,-1166.0
52000,-1106.0
53000,-1171.0
54000,-1129.0
55000,-1237.0
56000,-1115.0
57000,-1059.0
58000,-1122.0
59000,-996.0
60000,-1106.0
61000,-1030.0
62000,-1068.0
63000,-1198.0
64000,-1170.0
65000,-1150.0
66000,-1092.0
67000,-1144.0
68000,-1067.0
69000,-1162.0
70000,-1087.0
71000,-1082.0
72000,-1105.0
73000,-1130.0
74000,-1148.0
75000,-1056.0
76000,-1038.0
77000,-991.0
78000,-1061.0
79000,-1110.0
80000,-994.0
81000,-1160.0
82000,-1075.0
83000,-1004.0
84000,-1044.0
85000,-1068.0
86000,-977.0
87000,-1099.0
88000,-1096.0
89000,-1046.0
90000,-1125.0
91000,-1077.0
92000,-1028.0
93000,-1030.0
94000,-1039.0
95000,-1046.0
96000,-1015.0
97000,-1013.0
98000,-969.0
99000,-1056.0
100000,-1055.0
101000,-987.0
102000,-1073.0
103000,-1126.0
104000,-988.0
105000,-1033.0
106000,-1028.0
107000,-1112.0
108000,-1087.0
109000,-955.0
110000,-977.0
111000,-1021.0
112000,-1011.0
113000,-986.0
114000,-1004.0
115000,-1006.0
116000,-1011.0
117000,-994.0
118000,-1010.0
119000,-1056.0
120000,-1039.0
121000,-974.0
122000,-1029.0
123000,-1093.0
124000,-1106.0
125000,-1132.0
126000,-1067.0
127000,-933.0
128000,-1046.0
129000,-1105.0
130000,-1059.0
131000,-1010.0
132000,-957.0
133000,-1046.0
134000,-964.0
135000,-990.0
136000,-1071.0
137000,-1154.0
138000,-979.0
139000,-899.0
140000,-924.0
141000,-1046.0
142000,-1030.0
143000,-919.0
144000,-890.0
145000,-923.0
146000,-871.0
147000,-884.0
148000,-880.0
149000,-975.0
150000,-953.0
151000,-869.0
152000,-883.0
153000,-1068.0
154000,-858.0
155000,-989.0
156000,-909.0
157000,-904.0
158000,-943.0
159000,-922.0
160000,-865.0
161000,-1010.0
162000,-926.0
163000,-1041.0
164000,-1007.0
165000,-921.0
166000,-928.0
167000,-861.0
168000,-865.0
169000,-915.0
170000,-857.0
171000,-864.0
172000,-935.0
173000,-911.0
174000,-788.0
175000,-942.0
176000,-979.0
177000,-1186.0
178000,-916.0
179000,-909.0
180000,-920.0
181000,-1040.0
182000,-876.0
183000,-972.0
184000,-808.0
185000,-945.0
186000,-917.0
187000,-898.0
188000,-824.0
189000,-863.0
190000,-892.0
191000,-775.0
192000,-841.0
193000,-868.0
194000,-945.0
195000,-895.0
196000,-807.0
197000,-842.0
198000,-841.0
199000,-867.0
200000,-862.0
201000,-933.0
202000,-812.0
203000,-826.0
204000,-817.0
205000,-752.0
206000,-928.0
207000,-805.0
208000,-883.0
209000,-832.0
210000,-923.0
211000,-930.0
212000,-722.0
213000,-890.0
214000,-940.0
215000,-964.0
216000,-768.0
217000,-882.0
218000,-848.0
219000,-869.0
220000,-830.0
221000,-864.0
222000,-921.0
223000,-800.0
224000,-868.0
225000,-801.0
226000,-805.0
227000,-866.0
228000,-648.0
229000,-829.0
230000,-798.0
231000,-727.0
232000,-803.0
233000,-864.0
234000,-806.0
235000,-827.0
236000,-813.0
237000,-829.0
238000,-796.0
239000,-692.0
240000,-788.0
241000,-781.0
242000,-819.0
243000,-685.0
244000,-721.0
245000,-817.0
246000,-716.0
247000,-725.0
248000,-717.0
249000,-664.0
250000,-793.0
251000,-1026.0
252000,-778.0
253000,-738.0
254000,-625.0
255000,-762.0
256000,-774.0
257000,-777.0
258000,-731.0
259000,-699.0
260000,-688.0
261000,-699.0
262000,-786.0
263000,-897.0
264000,-664.0
265000,-682.0
266000,-726.0
267000,-810.0
268000,-671.0
269000,-692.0
270000,-662.0
271000,-629.0
272000,-602.0
273000,-548.0
274000,-672.0
275000,-676.0
276000,-617.0
277000,-749.0
278000,-766.0
279000,-712.0
280000,-746.0
281000,-731.0
282000,-648.0
283000,-679.0
284000,-716.0
285000,-667.0
286000,-635.0
287000,-567.0
288000,-617.0
289000,-623.0
290000,-647.0
291000,-669.0
292000,-522.0
293000,-584.0
294000,-566.0
295000,-599.0
296000,-615.0
297000,-558.0
298000,-550.0
299000,-581.0
300000,-509.0
301000,-341.0
302000,-841.0
303000,-704.0
304000,-581.0
305000,-545.0
306000,-562.0
307000,-574.0
308000,-360.0
309000,-460.0
310000,-375.0
311000,-580.0
312000,-450.0
313000,-592.0
314000,-603.0
315000,-446.0
316000,-387.0
317000,-305.0
318000,-521.0
319000,-317.0
320000,-514.0
321000,-482.0
322000,-501.0
323000,-329.0
324000,-360.0
325000,-403.0
326000,-433.0
327000,-462.0
328000,-454.0
329000,-498.0
330000,-437.0
331000,-464.0
332000,-503.0
333000,-444.0
334000,-512.0
335000,-614.0
336000,-334.0
337000,-443.0
338000,-406.0
339000,-549.0
340000,-443.0
341000,-571.0
342000,-471.0
343000,-176.0
344000,-389.0
345000,-136.0
346000,-392.0
347000,-448.0
348000,-139.0
349000,-452.0
350000,-355.0
351000,-575.0
352000,-390.0
353000,-15.0
354000,-395.0
355000,-426.0
356000,-502.0
357000,-324.0
358000,-420.0
359000,-266.0
360000,-330.0
361000,-180.0
362000,-355.0
363000,31.0
364000,-408.0
365000,-316.0
366000,-427.0
367000,-356.0
368000,-266.0
369000,-16.0
370000,-397.0
371000,-221.0
372000,-344.0
373000,-403.0
374000,-259.0
375000,-315.0
376000,-162.0
377000,-453.0
378000,46.0
379000,-266.0
380000,203.0
381000,-86.0
382000,-140.0
383000,-412.0
384000,-393.0
385000,-400.0
386000,-375.0
387000,-500.0
388000,-368.0
389000,-117.0
390000,-212.0
391000,-145.0
392000,186.0
393000,228.0
394000,344.0
395000,-398.0
396000,44.0
397000,-6.0
398000,-184.0
399000,-432.0
400000,49.0
401000,130.0
402000,237.0
403000,-267.0
404000,588.0
405000,-115.0
406000,-260.0
407000,324.0
408000,-375.0
409000,164.0
410000,115.0
411000,-210.0
412000,-83.0
413000,470.0
414000,-159.0
415000,56.0
416000,261.0
417000,-25.0
418000,477.0
419000,-246.0
420000,-373.0
421000,557.0
422000,661.0
423000,-142.0
424000,28.0
425000,355.0
426000,-422.0
427000,-133.0
428000,573.0
429000,-216.0
430000,61.0
431000,142.0
432000,415.0
433000,-184.0
434000,-321.0
435000,673.0
436000,715.0
437000,702.0
438000,578.0
439000,62.0
440000,879.0
441000,-68.0
442000,856.0
443000,555.0
444000,-46.0
445000,-527.0
446000,-251.0
447000,797.0
448000,737.0
449000,31.0
450000,-198.0
451000,804.0
452000,246.0
453000,-42.0
454000,877.0
455000,658.0
456000,-394.0
457000,797.0
458000,-241.0
459000,544.0
460000,-177.0
461000,397.0
462000,57.0
463000,864.0
464000,335.0
465000,-249.0
466000,201.0
467000,-275.0
468000,771.0
469000,784.0
470000,216.0
471000,513.0
472000,956.0
473000,673.0
474000,1257.0
475000,-387.0
476000,861.0
477000,1212.0
478000,286.0
479000,1189.0
480000,385.0
481000,-190.0
482000,1215.0
483000,-262.0
484000,1052.0
485000,1125.0
486000,1390.0
487000,-216.0
488000,530.0
489000,-375.0
490000,333.0
491000,766.0
492000,1290.0
493000,92.0
494000,1470.0
495000,-214.0
496000,-239.0
497000,1126.0
498000,774.0
499000,-75.0
500000,1199.0
501000,1064.0
502000,1141.0
503000,557.0
504000,-48.0
505000,423.0
506000,17.0
507000,182.0
508000,311.0
509000,397.0
510000,117.0
511000,852.0
512000,1427.0
513000,-156.0
514000,-288.0
515000,1173.0
516000,1269.0
517000,1278.0
518000,1517.0
519000,1526.0
520000,179.0
521000,722.0
522000,-290.0
523000,-250.0
524000,-128.0
525000,417.0
526000,1264.0
527000,232.0
528000,1363.0
529000,511.0
530000,501.0
531000,741.0
532000,1235.0
533000,1436.0
534000,-30.0
535000,1263.0
536000,-253.0
537000,1065.0
538000,1476.0
539000,1543.0
540000,1549.0
