step,reward
1000,-1127.9584213323444
2000,-984.5986542533867
3000,-1021.175073358014
4000,-1120.7136957114585
5000,-1070.7869171476539
6000,-893.8822418374898
7000,-1056.7649304780232
8000,-971.8779315947921
9000,-741.5761910060858
10000,-936.5585080156553
11000,-875.7819852233732
12000,-912.5310916986551
13000,-810.8279561777796
14000,-890.7803853753295
15000,-860.4470963980353
16000,-848.4328542008516
17000,-831.4283464201213
18000,-770.9485576832843
19000,-795.2948639349644
20000,-718.1978295357786
21000,-829.9456451845892
22000,-637.9558294118916
23000,-818.9709593348383
24000,-685.7755195685482
25000,-785.0172307301357
26000,-677.236034881093
27000,-704.5936167758736
28000,-790.5070188836613
29000,-734.1517670324107
30000,-675.3721295501961
31000,-754.7985915304461
32000,-737.4262834980524
33000,-774.4391224221916
34000,-668.0594581547228
35000,-784.7192788222629
36000,-698.7230309639563
37000,-740.1832697471039
38000,-768.6254809486669
39000,-678.6117130926272
40000,-672.0632438064184
41000,-622.9482365495983
42000,-688.0389631574042
43000,-755.9141636961406
44000,-740.3692202555891
45000,-646.907153674577
46000,-705.0719108682046
47000,-654.9003895631848
48000,-635.95965156295
49000,-644.7542289391583
50000,-659.1570623562275
51000,-643.4533098236298
52000,-683.4392237688514
53000,-642.7885248302944
54000,-466.58353950830195
55000,-604.6161219482192
56000,-561.3744944430833
57000,-578.6562296197889
58000,-637.4136303823883
59000,-616.1647605030375
60000,-721.3333949734899
61000,-704.9234329685097
62000,-623.8626797479734
63000,-534.5156484315448
64000,-510.9352595194512
65000,-550.2946783085231
66000,-626.4073855309036
67000,-567.6454326187104
68000,-667.8845981065896
69000,-665.9796022836986
70000,-617.1539158735676
71000,-630.2452964587023
72000,-481.28075512651054
73000,-523.9891546311391
74000,-490.9732725174664
75000,-578.3057839780656
76000,-511.4600988804532
77000,-481.6430453186232
78000,-645.9255820691528
79000,-601.7325543278014
80000,-568.0563591947246
81000,-583.0853663945772
82000,-625.7334562615016
83000,-458.05273195139586
84000,-619.2235446750194
85000,-590.705605870117
86000,-620.7977272803834
87000,-593.8536659221348
88000,-503.9742740295586
89000,-539.5802294322183
90000,-516.1889432932919
91000,-526.8363530711518
92000,-523.7231215606582
93000,-574.9832268641247
94000,-424.7752815109124
95000,-461.68564476922154
96000,-618.1910456214795
97000,-609.2231178082566
98000,-623.1186953313934
99000,-593.4644660620274
100000,-536.6989082233293
101000,-499.21797855428485
102000,-490.9372576420674
103000,-545.4161791424948
104000,-520.1485225776462
105000,-551.4713449590253
106000,-533.2469024949795
107000,-551.8928532242346
108000,-598.6125709467442
109000,-491.4316596550943
110000,-510.91238053413224
111000,-520.5140750615108
112000,-506.4293712047666
113000,-515.5251267662022
114000,-514.1180766493216
115000,-539.539476126339
116000,-491.8666499608292
117000,-436.3423164847172
118000,-485.3303698285855
119000,-549.3885789576022
120000,-527.3572713945762
121000,-517.8266379233194
122000,-549.6936160086516
123000,-530.1168777003033
124000,-521.7016519127579
125000,-522.6560546701426
126000,-504.50540206686776
127000,-503.58170035775515
128000,-482.83717761748716
129000,-593.0622503629837
130000,-421.7409047346396
131000,-453.3948769508649
132000,-497.5011165638407
133000,-534.5151429514319
134000,-439.7259973924432
135000,-543.7826560623577
136000,-473.8908505878006
137000,-470.1756998396354
138000,-471.805385478332
139000,-557.1535513429301
140000,-600.5179772786944
141000,-495.12740261154806
142000,-489.93014328824495
143000,-457.5112676321257
144000,-464.9790678557141
145000,-510.37041158715834
146000,-516.8943214831248
147000,-507.66401873482255
148000,-580.2364367921318
149000,-436.4518460124033
150000,-467.0952920810677
151000,-420.1371657529541
152000,-440.77542728605437
153000,-434.89007871343773
154000,-458.5434085000045
155000,-493.0820538208049
156000,-431.78899905852313
157000,-488.4577066976488
158000,-430.6429573007796
159000,-426.97513970070935
160000,-399.5668386827585
161000,-345.6720939093295
162000,-359.2721813948643
163000,-412.9517177728721
164000,-475.72248684285796
165000,-525.606904079185
166000,-425.93822515092506
167000,-410.0868758686408
168000,-374.572427744127
169000,-435.1451885676323
170000,-402.05108355696336
171000,-422.6992470946152
172000,-490.8166946042832
173000,-382.5661882415252
174000,-496.2670256661615
175000,-422.06965452210767
176000,-377.4898658676363
177000,-425.46827264933154
178000,-415.33845342493413
179000,-515.1328529983151
180000,-358.3618737326748
181000,-353.62559009062505
182000,-464.25806344695894
183000,-466.0794685970807
184000,-373.2234198736484
185000,-414.45184722207637
186000,-443.9807401940484
187000,-361.61242358694795
188000,-342.6736497857305
189000,-383.8577170027063
190000,-416.2371548739192
191000,-434.8956403108476
192000,-511.20127199242575
193000,-373.4136428639749
194000,-441.560494220003
195000,-278.7187341816633
196000,-366.42942520876875
197000,-378.2967982359603
198000,-433.94501007155185
199000,-425.60696852047863
200000,-352.3457852764242
201000,-393.06254191847495
202000,-345.9008751868205
203000,-363.60197408574953
204000,-415.56056112578005
205000,-426.1999390843818
206000,-314.2216388303573
207000,-354.62165601864575
208000,-457.28799047878783
209000,-357.6723484090106
210000,-302.57306260168997
211000,-327.2351946169337
212000,-229.20388064694842
213000,-384.80274933373835
214000,-298.54402454918886
215000,-231.14012525375188
216000,-303.7916244686554
217000,-326.25381151232733
218000,-358.5361854395382
219000,-348.4292414577757
220000,-217.57150309357388
221000,-341.2655440999787
222000,-406.66312905785077
223000,-416.29734341223434
224000,-285.2003242625961
225000,-348.0466592312403
226000,-323.960597303814
227000,-290.8342273261957
228000,-291.7394405579261
229000,-336.87433691495045
230000,-257.61592916402606
231000,-468.89655018450014
232000,-265.1452760071595
233000,-385.26150899076083
234000,-259.590572869746
235000,-335.85056334021937
236000,-290.6452535335155
237000,-261.2113651552671
238000,-249.61799775109083
239000,-253.80462707128825
240000,-346.726778287141
241000,-226.56235256504618
242000,-168.2248574873732
243000,-251.3385393948322
244000,-351.68613767218153
245000,-345.23570700908124
246000,-245.18238452653813
247000,-271.45522959028386
248000,-250.47052666778828
249000,-198.5968768959119
250000,-227.52564992596908
251000,-242.66284391282318
252000,-249.98771711024403
253000,-239.70002978206728
254000,-211.800012634827
255000,-205.55646402001696
256000,-129.56048642853364
257000,-293.89047619046414
258000,-237.15145193923104
259000,-209.74455496060057
260000,-231.06039697546112
261000,-178.38980128054556
262000,-212.94343583992605
263000,-214.56281478155373
264000,-227.06105580855865
265000,-256.92142018035537
266000,-231.29296340798356
267000,-289.90106814331244
268000,-135.74079613466057
269000,-180.0569288176481
270000,-167.19625418153063
271000,-182.69724660811812
272000,-190.77325043532798
273000,-283.88517433755413
274000,-317.3614475448837
275000,-312.9158624240873
276000,-223.22580070991796
277000,-138.03131789985855
278000,-249.18751265748406
279000,-181.21418826252187
280000,-208.62643816339934
281000,-193.28773480782553
282000,-174.01550205286173
283000,-111.31488972792967
284000,-153.48195149038065
285000,-149.82634717544062
286000,-219.40462580716263
287000,-205.05208089088447
288000,-128.2786877825096
289000,-56.5855867434645
290000,-111.44150983319767
291000,-93.62261379908315
292000,-90.54163601246135
293000,-60.20607297435475
294000,-186.43966202495403
295000,-163.50583731268964
296000,-112.38880399123731
297000,-34.72719981114703
298000,-130.06172553088143
299000,-73.28037704200217
300000,-122.99793447582081
301000,-133.3257055416325
302000,-144.48647827342995
303000,-227.11326498406808
304000,-108.58403140445394
305000,-103.15510144345453
306000,-362.48905702756247
307000,-94.62988689835836
308000,39.70142671875911
309000,-123.25029206225948
310000,-68.33126899491047
311000,-44.487407694704714
312000,-171.8679194705821
313000,-103.2196933635855
314000,-0.10072262303580737
315000,-52.814285113330044
316000,47.878338211136096
317000,-49.590772781037074
318000,12.218202797201936
319000,-68.15333331465104
320000,-75.16998006735426
321000,-12.277422165450156
322000,-158.94633759031055
323000,-72.57852479592242
324000,-43.1981189922296
325000,38.14597941259407
326000,-39.17010808959013
327000,-14.99661056498027
328000,-37.24394603904568
329000,266.59058003203
330000,-77.79829861238757
331000,75.62373011584582
332000,-44.93294759475583
333000,28.50936391877884
334000,-47.50137281505154
335000,-63.25498942310028
336000,129.19562967245204
337000,-84.55728869410571
338000,147.73970537831687
339000,128.84106024811152
340000,-17.934232989889182
341000,-7.278940262916014
342000,264.55207838476053
343000,63.2968585450036
344000,90.7948355831835
345000,227.18373285593873
346000,-33.553296537655584
347000,-47.829132107177806
348000,246.46339931407002
349000,330.4133250116318
350000,93.52451909703633
351000,306.32063824669245
352000,411.25750477319326
353000,232.06660928645368
354000,336.02088486602094
355000,389.59551530256414
356000,524.4046575196465
357000,141.46593265214474
358000,578.792497112368
359000,332.00348887668
360000,224.231602721936
361000,240.27165779394642
