step,reward
1000,-2056.0
2000,-1946.0
3000,-2052.0
4000,-2118.0
5000,-1972.0
6000,-2010.0
7000,-2008.0
8000,-1988.0
9000,-1896.0
10000,-1866.0
11000,-2130.0
12000,-1822.0
13000,-1878.0
14000,-1850.0
15000,-1818.0
16000,-1836.0
17000,-1956.0
18000,-1772.0
19000,-1764.0
20000,-1772.0
21000,-1772.0
22000,-1720.0
23000,-1780.0
24000,-1796.0
25000,-1872.0
26000,-1722.0
27000,-1756.0
28000,-1798.0
29000,-1828.0
30000,-1778.0
31000,-1692.0
32000,-1810.0
33000,-1748.0
34000,-1766.0
35000,-1736.0
36000,-1702.0
37000,-1760.0
38000,-1726.0
39000,-1792.0
40000,-1728.0
41000,-1678.0
42000,-1722.0
43000,-1782.0
44000,-1766.0
45000,-1722.0
46000,-1842.0
47000,-1746.0
48000,-1574.0
49000,-1710.0
50000,-1830.0
51000,-1634.0
52000,-1568.0
53000,-1614.0
54000,-1670.0
55000,-1686.0
56000,-1714.0
57000,-1586.0
58000,-1742.0
59000,-1726.0
60000,-1606.0
61000,-1590.0
62000,-1702.0
63000,-1690.0
64000,-1596.0
65000,-1680.0
66000,-1680.0
67000,-1622.0
68000,-1728.0
69000,-1654.0
70000,-1674.0
71000,-1654.0
72000,-1648.0
73000,-1710.0
74000,-1604.0
75000,-1610.0
76000,-1602.0
77000,-1690.0
78000,-1550.0
79000,-1682.0
80000,-1566.0
81000,-1620.0
82000,-1642.0
83000,-1646.0
84000,-1642.0
85000,-1626.0
86000,-1592.0
87000,-1524.0
88000,-1608.0
89000,-1734.0
90000,-1604.0
91000,-1468.0
92000,-1618.0
93000,-1584.0
94000,-1626.0
95000,-1646.0
96000,-1598.0
97000,-1622.0
98000,-1570.0
99000,-1578.0
100000,-1502.0
101000,-1548.0
102000,-1694.0
103000,-1668.0
104000,-1608.0
105000,-1542.0
106000,-1454.0
107000,-1508.0
108000,-1566.0
109000,-1696.0
110000,-1544.0
111000,-1512.0
112000,-1564.0
113000,-1634.0
114000,-1582.0
115000,-1564.0
116000,-1576.0
117000,-1572.0
118000,-1560.0
119000,-1468.0
120000,-1560.0
121000,-1540.0
122000,-1516.0
123000,-1590.0
124000,-1606.0
125000,-1624.0
126000,-1534.0
127000,-1646.0
128000,-1516.0
129000,-1594.0
130000,-1516.0
131000,-1532.0
132000,-1600.0
133000,-1504.0
134000,-1600.0
135000,-1408.0
136000,-1470.0
137000,-1550.0
138000,-1544.0
139000,-1502.0
140000,-1426.0
141000,-1600.0
142000,-1416.0
143000,-1402.0
144000,-1540.0
145000,-1484.0
146000,-1598.0
147000,-1574.0
148000,-1512.0
149000,-1446.0
150000,-1536.0
151000,-1456.0
152000,-1492.0
153000,-1480.0
154000,-1406.0
155000,-1416.0
156000,-1428.0
157000,-1412.0
158000,-1514.0
159000,-1306.0
160000,-1408.0
161000,-1382.0
162000,-1408.0
163000,-1464.0
164000,-1304.0
165000,-1440.0
166000,-1380.0
167000,-1518.0
168000,-1362.0
169000,-1434.0
170000,-1428.0
171000,-1446.0
172000,-1454.0
173000,-1492.0
174000,-1392.0
175000,-1378.0
176000,-1328.0
177000,-1456.0
178000,-1438.0
179000,-1466.0
180000,-1404.0
181000,-1496.0
182000,-1476.0
183000,-1454.0
184000,-1366.0
185000,-1406.0
186000,-1370.0
187000,-1408.0
188000,-1384.0
