step,reward
1000,-2042.0
2000,-2032.0
3000,-1954.0
4000,-1990.0
5000,-1996.0
6000,-2080.0
7000,-1918.0
8000,-1918.0
9000,-1986.0
10000,-1840.0
11000,-1842.0
12000,-1892.0
13000,-1900.0
14000,-1894.0
15000,-1824.0
16000,-1818.0
17000,-1838.0
18000,-1772.0
19000,-1778.0
20000,-1838.0
21000,-1880.0
22000,-1892.0
23000,-1822.0
24000,-1862.0
25000,-1696.0
26000,-1810.0
27000,-1814.0
28000,-1742.0
29000,-1860.0
30000,-1730.0
31000,-1638.0
32000,-1782.0
33000,-1806.0
34000,-1812.0
35000,-1710.0
36000,-1668.0
37000,-1774.0
38000,-1728.0
39000,-1722.0
40000,-1722.0
41000,-1696.0
42000,-1734.0
43000,-1592.0
44000,-1848.0
45000,-1728.0
46000,-1706.0
47000,-1630.0
48000,-1704.0
49000,-1756.0
50000,-1724.0
51000,-1718.0
52000,-1652.0
53000,-1736.0
54000,-1676.0
55000,-1778.0
56000,-1658.0
57000,-1608.0
58000,-1630.0
59000,-1548.0
60000,-1674.0
61000,-1564.0
62000,-1620.0
63000,-1740.0
64000,-1716.0
65000,-1706.0
66000,-1648.0
67000,-1680.0
68000,-1606.0
69000,-1686.0
70000,-1630.0
71000,-1618.0
72000,-1650.0
73000,-1648.0
74000,-1692.0
75000,-1596.0
76000,-1616.0
77000,-1514.0
78000,-1602.0
79000,-1644.0
80000,-1540.0
81000,-1686.0
82000,-1600.0
83000,-1558.0
84000,-1618.0
85000,-1626.0
86000,-1520.0
87000,-1648.0
88000,-1598.0
89000,-1546.0
90000,-1640.0
91000,-1602.0
92000,-1568.0
93000,-1576.0
94000,-1578.0
95000,-1588.0
96000,-1554.0
97000,-1542.0
98000,-1484.0
99000,-1586.0
100000,-1572.0
101000,-1516.0
102000,-1636.0
103000,-1690.0
104000,-1494.0
105000,-1612.0
106000,-1562.0
107000,-1652.0
108000,-1614.0
109000,-1508.0
110000,-1502.0
111000,-1572.0
112000,-1540.0
113000,-1526.0
114000,-1528.0
115000,-1544.0
116000,-1584.0
117000,-1492.0
118000,-1524.0
119000,-1574.0
120000,-1548.0
121000,-1492.0
122000,-1566.0
123000,-1630.0
124000,-1672.0
125000,-1676.0
126000,-1638.0
127000,-1466.0
128000,-1598.0
129000,-1656.0
130000,-1608.0
131000,-1574.0
132000,-1490.0
133000,-1602.0
134000,-1490.0
135000,-1542.0
136000,-1626.0
137000,-1688.0
138000,-1524.0
139000,-1408.0
140000,-1446.0
141000,-1548.0
142000,-1568.0
143000,-1460.0
144000,-1414.0
145000,-1454.0
146000,-1392.0
147000,-1396.0
148000,-1412.0
149000,-1510.0
150000,-1476.0
151000,-1406.0
152000,-1408.0
153000,-1578.0
154000,-1398.0
155000,-1508.0
156000,-1414.0
157000,-1430.0
158000,-1470.0
159000,-1448.0
160000,-1414.0
161000,-1574.0
162000,-1476.0
163000,-1574.0
164000,-1524.0
165000,-1470.0
166000,-1474.0
167000,-1406.0
168000,-1384.0
169000,-1444.0
170000,-1370.0
171000,-1378.0
172000,-1506.0
173000,-1424.0
174000,-1306.0
175000,-1474.0
176000,-1504.0
177000,-1680.0
178000,-1446.0
179000,-1414.0
180000,-1436.0
181000,-1558.0
182000,-1390.0
183000,-1494.0
184000,-1336.0
185000,-1486.0
186000,-1442.0
187000,-1412.0
188000,-1344.0
189000,-1408.0
190000,-1420.0
191000,-1278.0
192000,-1362.0
193000,-1442.0
194000,-1480.0
195000,-1374.0
196000,-1320.0
197000,-1386.0
198000,-1360.0
199000,-1370.0
200000,-1382.0
201000,-1470.0
202000,-1320.0
203000,-1346.0
204000,-1362.0
205000,-1300.0
206000,-1450.0
207000,-1306.0
208000,-1402.0
209000,-1358.0
210000,-1450.0
211000,-1428.0
212000,-1230.0
213000,-1410.0
214000,-1506.0
215000,-1500.0
216000,-1272.0
217000,-1398.0
218000,-1374.0
219000,-1364.0
220000,-1364.0
221000,-1366.0
222000,-1440.0
223000,-1332.0
224000,-1430.0
225000,-1302.0
226000,-1350.0
227000,-1376.0
228000,-1140.0
229000,-1356.0
230000,-1324.0
231000,-1290.0
232000,-1328.0
233000,-1394.0
234000,-1314.0
235000,-1350.0
236000,-1334.0
237000,-1342.0
238000,-1318.0
239000,-1176.0
240000,-1314.0
241000,-1306.0
242000,-1338.0
243000,-1206.0
244000,-1232.0
245000,-1348.0
246000,-1246.0
247000,-1228.0
248000,-1212.0
249000,-1168.0
250000,-1302.0
251000,-1540.0
252000,-1304.0
253000,-1268.0
254000,-1158.0
255000,-1316.0
256000,-1292.0
257000,-1304.0
258000,-1250.0
259000,-1250.0
260000,-1188.0
261000,-1222.0
262000,-1270.0
263000,-1406.0
264000,-1190.0
265000,-1220.0
266000,-1234.0
267000,-1342.0
268000,-1180.0
269000,-1210.0
270000,-1198.0
271000,-1140.0
272000,-1106.0
273000,-1060.0
274000,-1198.0
275000,-1184.0
276000,-1146.0
277000,-1252.0
278000,-1294.0
279000,-1244.0
280000,-1258.0
281000,-1240.0
282000,-1158.0
283000,-1184.0
284000,-1222.0
285000,-1172.0
286000,-1190.0
287000,-1092.0
288000,-1104.0
289000,-1142.0
290000,-1162.0
291000,-1182.0
292000,-1038.0
293000,-1084.0
294000,-1108.0
295000,-1134.0
296000,-1116.0
297000,-1086.0
298000,-1056.0
299000,-1068.0
300000,-992.0
301000,-858.0
302000,-1336.0
303000,-1210.0
304000,-1082.0
305000,-1064.0
306000,-1070.0
307000,-1092.0
308000,-860.0
309000,-974.0
310000,-884.0
311000,-1080.0
312000,-980.0
313000,-1078.0
314000,-1124.0
315000,-958.0
316000,-902.0
317000,-804.0
318000,-1042.0
319000,-832.0
320000,-1026.0
321000,-998.0
322000,-1040.0
323000,-850.0
324000,-864.0
325000,-906.0
326000,-922.0
327000,-998.0
328000,-938.0
329000,-994.0
330000,-942.0
331000,-1022.0
332000,-1012.0
333000,-964.0
334000,-1046.0
335000,-1128.0
336000,-868.0
337000,-936.0
338000,-956.0
339000,-1044.0
340000,-948.0
341000,-1082.0
342000,-976.0
343000,-696.0
344000,-898.0
345000,-608.0
346000,-896.0
347000,-964.0
348000,-684.0
349000,-972.0
350000,-870.0
351000,-1056.0
352000,-938.0
353000,-516.0
354000,-886.0
355000,-974.0
356000,-1038.0
357000,-858.0
358000,-936.0
359000,-796.0
360000,-844.0
361000,-656.0
362000,-878.0
363000,-472.0
364000,-940.0
365000,-832.0
366000,-928.0
367000,-888.0
368000,-790.0
369000,-540.0
370000,-924.0
371000,-736.0
372000,-882.0
373000,-932.0
374000,-782.0
375000,-826.0
376000,-672.0
377000,-962.0
378000,-452.0
379000,-782.0
380000,-296.0
381000,-612.0
382000,-670.0
383000,-926.0
384000,-922.0
385000,-904.0
386000,-910.0
387000,-982.0
388000,-866.0
389000,-606.0
390000,-740.0
391000,-668.0
392000,-300.0
393000,-282.0
394000,-178.0
395000,-894.0
396000,-478.0
397000,-512.0
398000,-684.0
399000,-942.0
400000,-454.0
401000,-386.0
402000,-278.0
403000,-764.0
404000,106.0
405000,-638.0
406000,-768.0
407000,-172.0
408000,-884.0
409000,-348.0
410000,-348.0
411000,-716.0
412000,-554.0
413000,-6.0
414000,-658.0
415000,-422.0
416000,-210.0
417000,-526.0
418000,-4.0
419000,-772.0
420000,-892.0
421000,76.0
422000,156.0
423000,-646.0
424000,-496.0
425000,-166.0
426000,-898.0
427000,-674.0
428000,80.0
429000,-708.0
430000,-422.0
431000,-342.0
432000,-70.0
433000,-654.0
434000,-840.0
435000,158.0
436000,186.0
437000,198.0
438000,62.0
439000,-430.0
440000,386.0
441000,-566.0
442000,336.0
443000,48.0
444000,-536.0
445000,-1020.0
446000,-770.0
447000,266.0
448000,232.0
449000,-456.0
450000,-690.0
451000,312.0
452000,-296.0
453000,-548.0
454000,396.0
455000,160.0
456000,-884.0
457000,312.0
458000,-744.0
459000,20.0
460000,-670.0
461000,-70.0
462000,-444.0
463000,374.0
464000,-142.0
465000,-732.0
466000,-276.0
467000,-734.0
468000,276.0
469000,296.0
470000,-264.0
471000,36.0
472000,436.0
473000,178.0
474000,796.0
475000,-850.0
476000,394.0
477000,700.0
478000,-196.0
479000,658.0
480000,-108.0
481000,-676.0
482000,718.0
483000,-738.0
484000,564.0
485000,628.0
486000,918.0
487000,-712.0
488000,54.0
489000,-826.0
490000,-148.0
491000,262.0
492000,782.0
493000,-368.0
494000,1002.0
495000,-714.0
496000,-726.0
497000,638.0
498000,300.0
499000,-560.0
500000,686.0
501000,574.0
502000,668.0
503000,62.0
504000,-554.0
505000,-92.0
506000,-468.0
507000,-268.0
508000,-216.0
509000,-76.0
510000,-370.0
511000,350.0
512000,930.0
513000,-658.0
514000,-796.0
515000,704.0
516000,766.0
517000,786.0
518000,1012.0
519000,1062.0
520000,-304.0
521000,246.0
522000,-752.0
523000,-752.0
524000,-630.0
525000,-64.0
526000,798.0
527000,-244.0
528000,876.0
529000,38.0
530000,42.0
531000,284.0
532000,708.0
533000,966.0
534000,-524.0
535000,768.0
536000,-718.0
537000,580.0
538000,984.0
539000,1066.0
540000,1042.0
541000,-428.0
542000,-78.0
543000,1124.0
544000,1022.0
545000,830.0
546000,1164.0
547000,-238.0
548000,1000.0
549000,700.0
550000,1086.0
551000,662.0
552000,-836.0
553000,-674.0
554000,906.0
555000,888.0
556000,-394.0
557000,1126.0
558000,612.0
559000,-296.0
560000,614.0
561000,1208.0
562000,1086.0
563000,940.0
564000,882.0
565000,234.0
566000,-836.0
567000,574.0
568000,-516.0
569000,1108.0
570000,1110.0
571000,1280.0
572000,-226.0
573000,174.0
574000,370.0
575000,1048.0
576000,32.0
577000,-564.0
578000,1162.0
579000,-604.0
580000,782.0
581000,614.0
582000,1126.0
583000,856.0
584000,618.0
585000,1204.0
586000,1178.0
587000,1150.0
588000,-700.0
589000,-268.0
590000,-468.0
591000,-382.0
592000,-766.0
593000,1230.0
594000,-620.0
595000,1064.0
596000,1184.0
597000,762.0
598000,-576.0
599000,-460.0
600000,1226.0
601000,848.0
602000,994.0
603000,40.0
604000,1194.0
605000,-516.0
606000,1316.0
607000,1296.0
608000,462.0
609000,1120.0
610000,894.0
611000,1016.0
612000,1302.0
613000,1150.0
614000,-488.0
615000,1410.0
616000,946.0
617000,1370.0
618000,-76.0
619000,-108.0
620000,748.0
621000,1318.0
622000,-698.0
623000,-720.0
624000,-492.0
625000,1460.0
626000,668.0
627000,-60.0
628000,1000.0
629000,32.0
630000,-366.0
631000,-428.0
632000,-738.0
633000,-206.0
634000,956.0
635000,1260.0
636000,1304.0
637000,-338.0
638000,292.0
639000,1246.0
640000,1014.0
641000,254.0
642000,438.0
643000,-572.0
644000,1474.0
645000,-88.0
646000,1288.0
647000,1134.0
648000,1250.0
649000,-184.0
650000,1356.0
651000,878.0
652000,132.0
653000,1298.0
654000,598.0
655000,-300.0
656000,238.0
657000,1322.0
658000,518.0
659000,-490.0
660000,1244.0
661000,104.0
662000,-224.0
663000,1330.0
664000,1414.0
665000,1066.0
666000,1226.0
667000,1278.0
668000,-692.0
669000,-822.0
670000,1218.0
671000,1186.0
672000,958.0
673000,324.0
674000,924.0
675000,1030.0
676000,1454.0
677000,-680.0
678000,1298.0
679000,-722.0
680000,-36.0
681000,250.0
682000,-240.0
683000,-562.0
684000,1408.0
685000,86.0
686000,1342.0
687000,1356.0
688000,1302.0
689000,1448.0
690000,-472.0
691000,1232.0
692000,1358.0
693000,1506.0
694000,1390.0
695000,-124.0
696000,256.0
697000,812.0
698000,1510.0
699000,1256.0
700000,1628.0
701000,-172.0
702000,1488.0
703000,1410.0
704000,-650.0
705000,920.0
706000,1430.0
707000,728.0
708000,1428.0
709000,320.0
710000,1388.0
711000,592.0
712000,1572.0
713000,658.0
714000,1410.0
715000,438.0
716000,1202.0
717000,1446.0
718000,1000.0
719000,1562.0
720000,1384.0
721000,1510.0
722000,1392.0
723000,1554.0
724000,1624.0
725000,1506.0
726000,1570.0
727000,1434.0
728000,446.0
729000,1460.0
730000,1394.0
731000,1526.0
732000,1200.0
733000,644.0
734000,1488.0
735000,1510.0
736000,1608.0
