step,reward
1000,-1316.0
2000,-1615.0
3000,-1518.0
4000,-1570.0
5000,-1501.0
6000,-1443.0
7000,-1336.0
8000,-1485.0
9000,-1408.0
10000,-1262.0
11000,-1284.0
12000,-1434.0
13000,-1377.0
14000,-1372.0
15000,-1351.0
16000,-1385.0
17000,-1232.0
18000,-1365.0
19000,-1271.0
20000,-1367.0
21000,-1236.0
22000,-1297.0
23000,-1231.0
24000,-1326.0
25000,-1303.0
26000,-1307.0
27000,-1222.0
28000,-1341.0
29000,-1170.0
30000,-1266.0
31000,-1239.0
32000,-1070.0
33000,-1288.0
34000,-1315.0
35000,-1252.0
36000,-1280.0
37000,-1231.0
38000,-1220.0
39000,-1189.0
40000,-1137.0
41000,-1213.0
42000,-1126.0
43000,-1282.0
44000,-1195.0
45000,-1204.0
46000,-1181.0
47000,-1106.0
48000,-1124.0
49000,-1181.0
50000,-1087.0
51000,-1242.0
52000,-1167.0
53000,-1080.0
54000,-1079.0
55000,-1125.0
56000,-1200.0
57000,-1045.0
58000,-1174.0
59000,-1106.0
60000,-1094.0
61000,-1058.0
62000,-1194.0
63000,-1101.0
64000,-1150.0
65000,-1192.0
66000,-1147.0
67000,-1089.0
68000,-1065.0
69000,-1117.0
70000,-982.0
71000,-1057.0
72000,-1113.0
73000,-1091.0
74000,-1087.0
75000,-976.0
76000,-995.0
77000,-1085.0
78000,-1079.0
79000,-1050.0
80000,-1044.0
81000,-1096.0
82000,-1057.0
83000,-1050.0
84000,-1038.0
85000,-1127.0
86000,-1057.0
87000,-1030.0
88000,-1052.0
89000,-1096.0
90000,-1040.0
91000,-947.0
92000,-988.0
93000,-1145.0
94000,-966.0
95000,-1059.0
96000,-1049.0
97000,-1156.0
98000,-1120.0
99000,-1160.0
100000,-968.0
101000,-1055.0
102000,-1026.0
103000,-993.0
104000,-981.0
105000,-1078.0
106000,-1000.0
107000,-1117.0
108000,-1082.0
109000,-1006.0
110000,-1089.0
111000,-989.0
112000,-1035.0
113000,-1008.0
114000,-946.0
115000,-1094.0
116000,-1018.0
117000,-1028.0
118000,-1045.0
119000,-1017.0
120000,-986.0
121000,-965.0
122000,-966.0
123000,-1127.0
124000,-967.0
125000,-1042.0
126000,-1069.0
127000,-973.0
128000,-1108.0
129000,-950.0
130000,-960.0
131000,-1013.0
132000,-924.0
133000,-1017.0
134000,-1037.0
135000,-1057.0
136000,-1067.0
137000,-1077.0
138000,-1060.0
139000,-961.0
140000,-1020.0
141000,-1102.0
142000,-1088.0
143000,-919.0
144000,-918.0
145000,-1034.0
146000,-973.0
147000,-916.0
148000,-984.0
149000,-937.0
150000,-919.0
151000,-974.0
152000,-900.0
153000,-909.0
154000,-771.0
155000,-964.0
156000,-1019.0
157000,-927.0
158000,-851.0
159000,-908.0
160000,-875.0
161000,-941.0
162000,-975.0
163000,-879.0
164000,-879.0
165000,-1081.0
166000,-987.0
167000,-890.0
168000,-906.0
169000,-1009.0
170000,-1019.0
171000,-906.0
172000,-914.0
173000,-956.0
174000,-923.0
175000,-860.0
176000,-933.0
177000,-915.0
178000,-949.0
179000,-897.0
180000,-886.0
181000,-898.0
182000,-946.0
183000,-914.0
184000,-847.0
185000,-877.0
186000,-926.0
187000,-883.0
188000,-881.0
189000,-796.0
190000,-845.0
191000,-852.0
192000,-927.0
193000,-871.0
194000,-843.0
195000,-941.0
196000,-776.0
197000,-873.0
198000,-875.0
199000,-810.0
200000,-838.0
201000,-862.0
202000,-924.0
203000,-878.0
204000,-850.0
205000,-799.0
206000,-913.0
207000,-845.0
208000,-899.0
209000,-946.0
210000,-901.0
211000,-872.0
212000,-837.0
213000,-785.0
214000,-800.0
215000,-796.0
216000,-828.0
217000,-779.0
218000,-844.0
219000,-827.0
220000,-978.0
221000,-808.0
222000,-862.0
223000,-764.0
224000,-814.0
225000,-874.0
226000,-830.0
227000,-884.0
228000,-824.0
229000,-939.0
230000,-773.0
231000,-809.0
