step,reward
1000,-1065.671162565958
2000,-922.6182179555763
3000,-961.8457239209173
4000,-968.1443118237212
5000,-933.6230933119215
6000,-1007.2522155662019
7000,-861.9561730354646
8000,-920.0716447114776
9000,-913.9237353476823
10000,-875.108712694485
11000,-819.9301700143889
12000,-867.2519735533832
13000,-836.1065937868211
14000,-843.5776016059159
15000,-917.5121057923475
16000,-937.1989640016858
17000,-842.9499246846666
18000,-801.023332672136
19000,-791.2900590611303
20000,-714.3086690143675
21000,-706.9512522198947
22000,-931.8964549023905
23000,-869.230905211561
24000,-754.1893556400448
25000,-811.9940500406599
26000,-775.6120080106042
27000,-719.1476762552827
28000,-770.3817352329694
29000,-701.893904027594
30000,-628.6989151778733
31000,-732.5856330988747
32000,-725.2107019861293
33000,-703.27447456519
34000,-725.3181957708432
35000,-682.3481916472439
36000,-701.5358027271035
37000,-670.3140091610367
38000,-688.146531697635
39000,-704.2997881765086
40000,-730.2940802895674
41000,-716.3211948136654
42000,-671.1843472544203
43000,-732.188045575024
44000,-664.4099528364584
45000,-700.8362826921934
46000,-615.1374355185496
47000,-672.9995233208876
48000,-673.5653738718727
49000,-664.477224093776
50000,-671.6434317396294
51000,-664.3741578341051
52000,-844.184608091408
53000,-650.7841496459403
54000,-644.3481464091076
55000,-648.4783285462468
56000,-557.9909183133324
57000,-644.1130035662351
58000,-593.9354560480398
59000,-641.150443612822
60000,-656.9841972673388
61000,-646.9272037229683
62000,-620.1859035868321
63000,-642.4892702297329
64000,-636.2897528352431
65000,-589.0266730648447
66000,-596.9642302537586
67000,-585.3055572175288
68000,-527.2469965561074
69000,-591.394815873378
70000,-660.5223523486828
71000,-663.8288127623604
72000,-540.4528932058546
73000,-612.8868015605458
74000,-691.334283331791
75000,-571.9265497182594
76000,-465.8586173808097
77000,-720.7750424833318
78000,-568.5168522880635
79000,-480.6889731134469
80000,-583.6097832290438
81000,-589.1193218660611
82000,-507.9816427779999
83000,-627.8588187359586
84000,-457.5100582937032
85000,-463.1529035814595
86000,-547.5774504472469
87000,-545.7902830204077
