step,reward
1000,-2068.0
2000,-2024.0
3000,-2002.0
4000,-2062.0
5000,-2058.0
6000,-2012.0
7000,-1996.0
8000,-1812.0
9000,-1922.0
10000,-1858.0
11000,-1898.0
12000,-1946.0
13000,-1752.0
14000,-1812.0
15000,-1962.0
16000,-1838.0
17000,-1792.0
18000,-1808.0
19000,-1840.0
20000,-1738.0
21000,-1868.0
22000,-1874.0
23000,-1760.0
24000,-1736.0
25000,-1748.0
26000,-1808.0
27000,-1796.0
28000,-1854.0
29000,-1678.0
30000,-1806.0
31000,-1672.0
32000,-1850.0
33000,-1708.0
34000,-1752.0
35000,-1716.0
36000,-1694.0
37000,-1688.0
38000,-1736.0
39000,-1654.0
40000,-1612.0
41000,-1668.0
42000,-1718.0
43000,-1678.0
44000,-1888.0
45000,-1744.0
46000,-1710.0
47000,-1628.0
48000,-1714.0
49000,-1548.0
50000,-1632.0
51000,-1614.0
52000,-1620.0
53000,-1676.0
54000,-1672.0
55000,-1610.0
56000,-1790.0
57000,-1684.0
58000,-1610.0
59000,-1698.0
60000,-1594.0
61000,-1870.0
62000,-1558.0
63000,-1550.0
64000,-1550.0
65000,-1600.0
66000,-1698.0
67000,-1622.0
68000,-1624.0
69000,-1624.0
70000,-1564.0
71000,-1712.0
72000,-1630.0
73000,-1624.0
74000,-1712.0
75000,-1666.0
76000,-1648.0
77000,-1618.0
78000,-1680.0
79000,-1600.0
80000,-1692.0
81000,-1614.0
82000,-1520.0
83000,-1670.0
84000,-1554.0
85000,-1578.0
86000,-1736.0
87000,-1592.0
88000,-1564.0
89000,-1534.0
90000,-1632.0
91000,-1692.0
92000,-1566.0
93000,-1794.0
94000,-1684.0
95000,-1552.0
96000,-1484.0
97000,-1626.0
98000,-1624.0
99000,-1584.0
100000,-1622.0
101000,-1586.0
102000,-1654.0
103000,-1674.0
104000,-1558.0
105000,-1636.0
106000,-1408.0
107000,-1646.0
108000,-1598.0
109000,-1618.0
110000,-1562.0
111000,-1510.0
112000,-1472.0
113000,-1596.0
114000,-1498.0
115000,-1554.0
116000,-1610.0
117000,-1498.0
118000,-1614.0
119000,-1570.0
120000,-1572.0
121000,-1564.0
122000,-1516.0
123000,-1404.0
124000,-1516.0
125000,-1598.0
126000,-1572.0
127000,-1446.0
128000,-1556.0
129000,-1582.0
130000,-1474.0
131000,-1568.0
132000,-1540.0
133000,-1518.0
134000,-1490.0
135000,-1494.0
136000,-1526.0
137000,-1506.0
138000,-1414.0
139000,-1472.0
140000,-1568.0
