step,reward
1000,-1606.0
2000,-1455.0
3000,-1565.0
4000,-1469.0
5000,-1408.0
6000,-1486.0
7000,-1582.0
8000,-1387.0
9000,-1352.0
10000,-1408.0
11000,-1404.0
12000,-1382.0
13000,-1412.0
14000,-1342.0
15000,-1293.0
16000,-1231.0
17000,-1275.0
18000,-1285.0
19000,-1339.0
20000,-1301.0
21000,-1308.0
22000,-1257.0
23000,-1470.0
24000,-1270.0
25000,-1088.0
26000,-1166.0
27000,-1141.0
28000,-1267.0
29000,-1265.0
30000,-1230.0
31000,-1216.0
32000,-1199.0
33000,-1114.0
34000,-1234.0
35000,-1170.0
36000,-1243.0
37000,-1218.0
38000,-1196.0
39000,-1216.0
40000,-1161.0
41000,-1270.0
42000,-1110.0
43000,-1233.0
44000,-1130.0
45000,-1143.0
46000,-1132.0
47000,-1144.0
48000,-1271.0
49000,-1192.0
50000,-1134.0
51000,-1109.0
52000,-1173.0
53000,-1164.0
54000,-1142.0
55000,-1096.0
56000,-1152.0
57000,-1121.0
58000,-1156.0
59000,-1240.0
60000,-1136.0
61000,-1112.0
62000,-1150.0
63000,-1139.0
64000,-940.0
65000,-1071.0
66000,-1141.0
67000,-1143.0
68000,-1003.0
69000,-993.0
70000,-1167.0
71000,-1131.0
72000,-1058.0
73000,-1130.0
74000,-1278.0
75000,-1090.0
76000,-1056.0
77000,-1045.0
78000,-1084.0
79000,-1102.0
80000,-1183.0
81000,-1075.0
82000,-994.0
83000,-1033.0
84000,-1076.0
85000,-1063.0
86000,-1131.0
87000,-1097.0
88000,-1123.0
89000,-1104.0
90000,-1038.0
91000,-1097.0
92000,-1016.0
93000,-1102.0
94000,-1009.0
95000,-999.0
96000,-1009.0
97000,-1036.0
98000,-1048.0
99000,-1011.0
100000,-1050.0
101000,-971.0
102000,-1023.0
103000,-999.0
104000,-992.0
105000,-1131.0
106000,-1082.0
107000,-1050.0
108000,-969.0
109000,-969.0
110000,-984.0
111000,-1029.0
112000,-968.0
113000,-1061.0
114000,-972.0
115000,-961.0
116000,-967.0
117000,-986.0
118000,-963.0
119000,-1024.0
120000,-981.0
121000,-1061.0
122000,-999.0
123000,-986.0
124000,-1047.0
125000,-962.0
126000,-918.0
127000,-980.0
128000,-1034.0
129000,-968.0
130000,-958.0
131000,-948.0
132000,-1069.0
133000,-946.0
134000,-1049.0
135000,-956.0
136000,-1030.0
137000,-1005.0
138000,-1035.0
139000,-1045.0
140000,-883.0
141000,-964.0
142000,-1025.0
143000,-1059.0
144000,-910.0
145000,-1099.0
146000,-944.0
147000,-1031.0
148000,-907.0
149000,-1005.0
150000,-924.0
151000,-933.0
152000,-953.0
153000,-917.0
154000,-900.0
155000,-908.0
156000,-976.0
157000,-1007.0
158000,-921.0
159000,-801.0
160000,-914.0
161000,-860.0
162000,-844.0
163000,-818.0
164000,-890.0
165000,-942.0
166000,-972.0
167000,-978.0
168000,-853.0
169000,-854.0
170000,-919.0
171000,-883.0
172000,-900.0
173000,-979.0
174000,-1029.0
175000,-906.0
176000,-930.0
177000,-860.0
178000,-926.0
179000,-883.0
180000,-1006.0
181000,-879.0
182000,-872.0
183000,-773.0
184000,-949.0
185000,-950.0
186000,-957.0
187000,-923.0
188000,-862.0
189000,-934.0
190000,-800.0
191000,-816.0
192000,-872.0
193000,-906.0
194000,-839.0
195000,-840.0
196000,-797.0
197000,-1005.0
198000,-822.0
199000,-845.0
200000,-879.0
201000,-839.0
202000,-883.0
203000,-882.0
204000,-856.0
205000,-888.0
206000,-834.0
207000,-926.0
208000,-962.0
209000,-823.0
210000,-911.0
211000,-847.0
212000,-857.0
213000,-846.0
214000,-851.0
215000,-797.0
216000,-837.0
217000,-838.0
218000,-946.0
219000,-829.0
220000,-848.0
221000,-780.0
222000,-823.0
223000,-815.0
224000,-924.0
225000,-834.0
226000,-777.0
227000,-813.0
228000,-869.0
229000,-803.0
230000,-823.0
231000,-806.0
232000,-799.0
233000,-871.0
234000,-896.0
235000,-823.0
236000,-840.0
237000,-894.0
238000,-826.0
239000,-762.0
240000,-783.0
241000,-745.0
242000,-774.0
243000,-769.0
244000,-805.0
245000,-757.0
246000,-738.0
247000,-787.0
248000,-806.0
249000,-934.0
250000,-777.0
251000,-715.0
252000,-858.0
253000,-675.0
254000,-753.0
255000,-780.0
256000,-802.0
257000,-786.0
258000,-732.0
259000,-805.0
260000,-781.0
261000,-746.0
262000,-786.0
263000,-829.0
264000,-703.0
265000,-699.0
266000,-716.0
267000,-684.0
268000,-673.0
269000,-656.0
270000,-653.0
271000,-756.0
272000,-618.0
273000,-731.0
274000,-788.0
275000,-611.0
276000,-783.0
277000,-614.0
278000,-739.0
279000,-591.0
280000,-601.0
281000,-764.0
282000,-688.0
283000,-693.0
284000,-689.0
285000,-673.0
286000,-476.0
287000,-483.0
288000,-696.0
289000,-571.0
290000,-630.0
291000,-685.0
292000,-642.0
293000,-644.0
294000,-646.0
295000,-600.0
