step,reward
1000,-1978.0
2000,-2230.0
3000,-2066.0
4000,-1886.0
5000,-1944.0
6000,-1954.0
7000,-1896.0
8000,-1938.0
9000,-1974.0
10000,-1964.0
11000,-1948.0
12000,-1858.0
13000,-1844.0
14000,-1822.0
15000,-1920.0
16000,-1866.0
17000,-1928.0
18000,-1774.0
19000,-1754.0
20000,-1782.0
21000,-1768.0
22000,-1676.0
23000,-1818.0
24000,-1788.0
25000,-1762.0
26000,-1688.0
27000,-1662.0
28000,-1662.0
29000,-1770.0
30000,-1738.0
31000,-1810.0
32000,-1858.0
33000,-1756.0
34000,-1712.0
35000,-1732.0
36000,-1802.0
37000,-1804.0
38000,-1724.0
39000,-1682.0
40000,-1726.0
41000,-1670.0
42000,-1710.0
43000,-1728.0
44000,-1670.0
45000,-1708.0
46000,-1746.0
47000,-1552.0
48000,-1660.0
49000,-1670.0
50000,-1744.0
51000,-1600.0
52000,-1656.0
53000,-1532.0
54000,-1706.0
55000,-1726.0
56000,-1640.0
57000,-1764.0
58000,-1592.0
59000,-1620.0
60000,-1626.0
61000,-1698.0
62000,-1588.0
63000,-1720.0
64000,-1558.0
65000,-1604.0
66000,-1704.0
67000,-1640.0
68000,-1404.0
69000,-1514.0
70000,-1594.0
71000,-1626.0
72000,-1568.0
73000,-1654.0
74000,-1522.0
75000,-1716.0
76000,-1650.0
77000,-1602.0
78000,-1652.0
79000,-1680.0
80000,-1638.0
81000,-1560.0
82000,-1686.0
83000,-1578.0
84000,-1552.0
85000,-1624.0
86000,-1644.0
87000,-1600.0
88000,-1586.0
89000,-1484.0
90000,-1590.0
91000,-1598.0
92000,-1696.0
93000,-1636.0
94000,-1636.0
95000,-1564.0
96000,-1552.0
97000,-1588.0
98000,-1574.0
99000,-1660.0
100000,-1630.0
101000,-1498.0
102000,-1604.0
103000,-1574.0
104000,-1504.0
105000,-1550.0
106000,-1524.0
107000,-1612.0
108000,-1726.0
109000,-1584.0
110000,-1604.0
111000,-1476.0
112000,-1544.0
113000,-1580.0
114000,-1516.0
115000,-1332.0
116000,-1620.0
117000,-1572.0
118000,-1638.0
119000,-1522.0
120000,-1594.0
121000,-1600.0
122000,-1454.0
123000,-1608.0
124000,-1734.0
125000,-1546.0
126000,-1512.0
127000,-1574.0
128000,-1534.0
129000,-1460.0
130000,-1512.0
131000,-1498.0
132000,-1698.0
133000,-1584.0
134000,-1572.0
135000,-1490.0
136000,-1574.0
