step,reward
1000,-2128.0
2000,-2042.0
3000,-1946.0
4000,-1978.0
5000,-1886.0
6000,-1938.0
7000,-1920.0
8000,-1902.0
9000,-1960.0
10000,-1992.0
11000,-1874.0
12000,-1976.0
13000,-1948.0
14000,-1920.0
15000,-1874.0
16000,-1872.0
17000,-1772.0
18000,-1810.0
19000,-1804.0
20000,-1812.0
21000,-1860.0
22000,-1704.0
23000,-1804.0
24000,-1754.0
25000,-1798.0
26000,-1648.0
27000,-1696.0
28000,-1862.0
29000,-1750.0
30000,-1868.0
31000,-1776.0
32000,-1774.0
33000,-1810.0
34000,-1882.0
35000,-1902.0
36000,-1766.0
37000,-1732.0
38000,-1694.0
39000,-1786.0
40000,-1680.0
41000,-1776.0
42000,-1666.0
43000,-1792.0
44000,-1732.0
45000,-1624.0
46000,-1760.0
47000,-1778.0
48000,-1736.0
49000,-1752.0
50000,-1648.0
51000,-1702.0
52000,-1696.0
53000,-1642.0
54000,-1708.0
55000,-1650.0
56000,-1646.0
57000,-1676.0
58000,-1724.0
59000,-1632.0
60000,-1654.0
61000,-1562.0
62000,-1608.0
63000,-1572.0
64000,-1622.0
65000,-1582.0
66000,-1716.0
67000,-1664.0
68000,-1624.0
69000,-1596.0
70000,-1706.0
71000,-1676.0
72000,-1686.0
73000,-1666.0
74000,-1620.0
75000,-1692.0
76000,-1624.0
77000,-1642.0
78000,-1642.0
79000,-1616.0
80000,-1638.0
81000,-1620.0
82000,-1650.0
83000,-1600.0
84000,-1618.0
85000,-1662.0
86000,-1548.0
87000,-1582.0
88000,-1738.0
89000,-1592.0
90000,-1556.0
91000,-1626.0
92000,-1518.0
93000,-1576.0
94000,-1648.0
95000,-1624.0
96000,-1644.0
97000,-1554.0
98000,-1530.0
99000,-1622.0
100000,-1594.0
101000,-1558.0
102000,-1578.0
103000,-1436.0
104000,-1666.0
105000,-1694.0
106000,-1604.0
107000,-1492.0
108000,-1508.0
109000,-1622.0
110000,-1516.0
111000,-1444.0
112000,-1618.0
113000,-1622.0
114000,-1552.0
115000,-1564.0
116000,-1538.0
117000,-1588.0
118000,-1516.0
119000,-1534.0
120000,-1730.0
121000,-1554.0
122000,-1488.0
123000,-1558.0
124000,-1668.0
125000,-1514.0
126000,-1656.0
127000,-1548.0
128000,-1542.0
129000,-1608.0
130000,-1472.0
131000,-1566.0
132000,-1526.0
133000,-1466.0
134000,-1482.0
135000,-1530.0
136000,-1454.0
137000,-1556.0
138000,-1554.0
139000,-1560.0
140000,-1490.0
141000,-1554.0
142000,-1516.0
143000,-1560.0
144000,-1474.0
145000,-1554.0
146000,-1412.0
147000,-1470.0
148000,-1518.0
149000,-1448.0
150000,-1538.0
151000,-1546.0
152000,-1474.0
153000,-1518.0
154000,-1440.0
155000,-1642.0
156000,-1488.0
157000,-1456.0
158000,-1426.0
159000,-1442.0
160000,-1372.0
161000,-1438.0
162000,-1450.0
163000,-1530.0
164000,-1496.0
165000,-1544.0
166000,-1486.0
167000,-1404.0
168000,-1502.0
169000,-1522.0
170000,-1356.0
171000,-1428.0
172000,-1458.0
173000,-1448.0
174000,-1484.0
175000,-1482.0
176000,-1322.0
177000,-1420.0
178000,-1482.0
179000,-1614.0
180000,-1444.0
181000,-1368.0
182000,-1422.0
183000,-1392.0
184000,-1348.0
185000,-1458.0
186000,-1334.0
187000,-1466.0
188000,-1526.0
189000,-1408.0
190000,-1390.0
191000,-1526.0
192000,-1466.0
193000,-1610.0
194000,-1474.0
195000,-1582.0
196000,-1430.0
197000,-1402.0
198000,-1536.0
199000,-1532.0
200000,-1312.0
201000,-1382.0
202000,-1362.0
203000,-1320.0
204000,-1436.0
205000,-1370.0
206000,-1288.0
207000,-1294.0
208000,-1248.0
209000,-1360.0
210000,-1456.0
211000,-1276.0
212000,-1356.0
213000,-1346.0
214000,-1334.0
215000,-1364.0
