step,reward
1000,-1528.0
2000,-1749.0
3000,-1372.0
4000,-1557.0
5000,-1351.0
6000,-1361.0
7000,-1332.0
8000,-1286.0
9000,-1406.0
10000,-1567.0
11000,-1609.0
12000,-1374.0
13000,-1330.0
14000,-1335.0
15000,-1334.0
16000,-1283.0
17000,-1311.0
18000,-1376.0
19000,-1236.0
20000,-1296.0
21000,-1167.0
22000,-1322.0
23000,-1174.0
24000,-1261.0
25000,-1274.0
26000,-1326.0
27000,-1254.0
28000,-1308.0
29000,-1320.0
30000,-1262.0
31000,-1248.0
32000,-1241.0
33000,-1326.0
34000,-1188.0
35000,-1157.0
36000,-1181.0
37000,-1177.0
38000,-1258.0
39000,-1230.0
40000,-1155.0
41000,-1157.0
42000,-1321.0
43000,-1138.0
44000,-1084.0
45000,-1232.0
46000,-1192.0
47000,-1110.0
48000,-921.0
49000,-1266.0
50000,-1106.0
51000,-1094.0
52000,-1070.0
53000,-1194.0
54000,-1127.0
55000,-1120.0
56000,-1150.0
57000,-1057.0
58000,-1207.0
59000,-1138.0
60000,-1203.0
61000,-1145.0
62000,-1167.0
63000,-1163.0
64000,-1063.0
65000,-1035.0
66000,-1085.0
67000,-1285.0
68000,-1208.0
69000,-1079.0
70000,-1093.0
71000,-1131.0
72000,-1122.0
73000,-1125.0
74000,-1044.0
75000,-959.0
76000,-1050.0
77000,-1063.0
78000,-1056.0
79000,-1107.0
80000,-1085.0
81000,-1116.0
82000,-1010.0
83000,-1100.0
84000,-1028.0
85000,-1006.0
86000,-1103.0
87000,-1077.0
88000,-1072.0
89000,-1095.0
90000,-1032.0
91000,-1051.0
92000,-954.0
93000,-1108.0
94000,-1153.0
95000,-1044.0
96000,-967.0
97000,-1135.0
98000,-1123.0
99000,-1039.0
100000,-1132.0
101000,-1005.0
102000,-1040.0
103000,-1020.0
104000,-989.0
105000,-1027.0
106000,-1067.0
107000,-1060.0
108000,-1037.0
109000,-1020.0
110000,-1032.0
111000,-1028.0
112000,-988.0
113000,-1105.0
114000,-1013.0
115000,-1021.0
116000,-904.0
117000,-984.0
118000,-981.0
119000,-958.0
120000,-993.0
121000,-1009.0
122000,-1010.0
123000,-991.0
124000,-881.0
125000,-1015.0
126000,-1056.0
127000,-958.0
128000,-1025.0
129000,-965.0
130000,-975.0
131000,-1010.0
132000,-968.0
133000,-991.0
134000,-945.0
135000,-999.0
136000,-960.0
137000,-1001.0
138000,-992.0
139000,-981.0
140000,-935.0
141000,-976.0
142000,-981.0
143000,-997.0
144000,-928.0
145000,-854.0
146000,-976.0
147000,-877.0
148000,-1003.0
149000,-1007.0
150000,-933.0
151000,-863.0
152000,-939.0
153000,-1038.0
154000,-997.0
155000,-902.0
156000,-895.0
157000,-929.0
158000,-995.0
159000,-909.0
160000,-854.0
161000,-947.0
162000,-937.0
163000,-988.0
164000,-903.0
165000,-1020.0
166000,-928.0
167000,-1016.0
168000,-942.0
169000,-929.0
170000,-857.0
171000,-853.0
172000,-856.0
173000,-951.0
174000,-937.0
175000,-981.0
176000,-928.0
177000,-950.0
178000,-895.0
179000,-1038.0
180000,-841.0
181000,-784.0
182000,-794.0
183000,-962.0
184000,-823.0
185000,-913.0
186000,-926.0
187000,-845.0
188000,-851.0
189000,-884.0
190000,-839.0
191000,-828.0
192000,-862.0
193000,-805.0
194000,-870.0
195000,-696.0
196000,-911.0
197000,-875.0
198000,-836.0
199000,-833.0
200000,-820.0
201000,-890.0
