step,reward
1000,-2042.0
2000,-1964.0
3000,-2082.0
4000,-2020.0
5000,-2026.0
6000,-2044.0
7000,-2084.0
8000,-1920.0
9000,-1810.0
10000,-1912.0
11000,-2082.0
12000,-1862.0
13000,-1896.0
14000,-1676.0
15000,-1828.0
16000,-1976.0
17000,-1830.0
18000,-1812.0
19000,-1808.0
20000,-1780.0
21000,-1788.0
22000,-1892.0
23000,-1754.0
24000,-1810.0
25000,-1780.0
26000,-1816.0
27000,-1704.0
28000,-1792.0
29000,-1790.0
30000,-1716.0
31000,-1700.0
32000,-1930.0
33000,-1732.0
34000,-1694.0
35000,-1800.0
36000,-1740.0
37000,-1768.0
38000,-1766.0
39000,-1718.0
40000,-1810.0
41000,-1652.0
42000,-1696.0
43000,-1688.0
44000,-1716.0
45000,-1612.0
46000,-1656.0
47000,-1592.0
48000,-1714.0
49000,-1692.0
50000,-1734.0
51000,-1756.0
52000,-1680.0
53000,-1684.0
54000,-1686.0
55000,-1612.0
56000,-1790.0
57000,-1656.0
58000,-1694.0
59000,-1708.0
60000,-1612.0
61000,-1592.0
62000,-1756.0
63000,-1598.0
64000,-1630.0
65000,-1680.0
66000,-1724.0
67000,-1762.0
68000,-1652.0
69000,-1688.0
70000,-1684.0
71000,-1760.0
72000,-1584.0
73000,-1718.0
74000,-1606.0
75000,-1610.0
76000,-1568.0
77000,-1630.0
78000,-1648.0
79000,-1574.0
80000,-1620.0
81000,-1678.0
82000,-1598.0
83000,-1688.0
84000,-1526.0
85000,-1680.0
86000,-1490.0
87000,-1632.0
88000,-1642.0
89000,-1582.0
90000,-1652.0
91000,-1552.0
92000,-1698.0
93000,-1590.0
94000,-1626.0
95000,-1564.0
96000,-1604.0
97000,-1578.0
98000,-1536.0
99000,-1494.0
100000,-1546.0
101000,-1568.0
102000,-1646.0
103000,-1580.0
104000,-1404.0
105000,-1624.0
106000,-1526.0
107000,-1516.0
108000,-1624.0
109000,-1442.0
110000,-1602.0
111000,-1592.0
112000,-1758.0
113000,-1514.0
114000,-1596.0
115000,-1494.0
116000,-1582.0
117000,-1522.0
118000,-1570.0
119000,-1556.0
120000,-1504.0
121000,-1542.0
122000,-1646.0
123000,-1606.0
124000,-1410.0
125000,-1614.0
126000,-1434.0
127000,-1610.0
128000,-1550.0
129000,-1542.0
130000,-1492.0
131000,-1470.0
132000,-1402.0
133000,-1488.0
134000,-1538.0
135000,-1500.0
136000,-1564.0
137000,-1496.0
138000,-1514.0
139000,-1472.0
140000,-1592.0
141000,-1570.0
142000,-1562.0
143000,-1506.0
144000,-1560.0
145000,-1504.0
146000,-1548.0
147000,-1544.0
148000,-1466.0
149000,-1488.0
150000,-1548.0
151000,-1388.0
152000,-1558.0
153000,-1438.0
154000,-1418.0
155000,-1498.0
156000,-1524.0
157000,-1396.0
158000,-1548.0
159000,-1478.0
160000,-1384.0
161000,-1426.0
162000,-1558.0
163000,-1510.0
164000,-1384.0
165000,-1408.0
166000,-1364.0
167000,-1414.0
168000,-1518.0
169000,-1468.0
170000,-1542.0
171000,-1508.0
172000,-1484.0
173000,-1448.0
174000,-1486.0
175000,-1390.0
176000,-1492.0
177000,-1486.0
178000,-1534.0
179000,-1426.0
180000,-1398.0
181000,-1392.0
182000,-1342.0
183000,-1446.0
184000,-1428.0
185000,-1498.0
186000,-1322.0
187000,-1432.0
188000,-1514.0
189000,-1496.0
190000,-1460.0
191000,-1436.0
192000,-1370.0
193000,-1646.0
194000,-1310.0
195000,-1354.0
196000,-1504.0
197000,-1380.0
198000,-1378.0
199000,-1422.0
200000,-1344.0
201000,-1406.0
202000,-1288.0
203000,-1342.0
204000,-1390.0
205000,-1370.0
206000,-1354.0
207000,-1432.0
208000,-1260.0
209000,-1382.0
210000,-1216.0
211000,-1356.0
212000,-1328.0
213000,-1396.0
214000,-1444.0
215000,-1352.0
216000,-1408.0
217000,-1356.0
218000,-1312.0
219000,-1280.0
220000,-1312.0
221000,-1222.0
222000,-1344.0
223000,-1418.0
224000,-1318.0
225000,-1320.0
226000,-1444.0
227000,-1276.0
228000,-1316.0
229000,-1376.0
230000,-1240.0
231000,-1344.0
232000,-1418.0
233000,-1334.0
234000,-1316.0
235000,-1338.0
236000,-1198.0
237000,-1258.0
238000,-1236.0
239000,-1370.0
240000,-1318.0
241000,-1286.0
242000,-1324.0
243000,-1258.0
244000,-1358.0
245000,-1346.0
246000,-1248.0
247000,-1350.0
248000,-1266.0
249000,-1386.0
250000,-1098.0
251000,-1166.0
252000,-1332.0
253000,-1360.0
254000,-1206.0
255000,-1204.0
256000,-1278.0
257000,-1342.0
258000,-1296.0
259000,-1210.0
260000,-1230.0
261000,-1194.0
262000,-1270.0
263000,-1294.0
264000,-1126.0
265000,-1230.0
266000,-1204.0
267000,-1294.0
268000,-1166.0
269000,-1182.0
270000,-1044.0
271000,-1106.0
272000,-1204.0
273000,-1202.0
274000,-1184.0
275000,-1296.0
276000,-1276.0
277000,-1232.0
278000,-1176.0
279000,-1234.0
280000,-1304.0
281000,-1188.0
282000,-1188.0
283000,-1228.0
284000,-1234.0
285000,-1146.0
286000,-1224.0
