step,reward
1000,-2070.0
2000,-2034.0
3000,-1872.0
4000,-1948.0
5000,-1914.0
6000,-2048.0
7000,-1922.0
8000,-2058.0
9000,-2026.0
10000,-1924.0
11000,-1940.0
12000,-1898.0
13000,-1738.0
14000,-1874.0
15000,-1924.0
16000,-1748.0
17000,-1762.0
18000,-1804.0
19000,-1866.0
20000,-1848.0
21000,-1780.0
22000,-1826.0
23000,-1912.0
24000,-1818.0
25000,-1726.0
26000,-1914.0
27000,-1684.0
28000,-1702.0
29000,-1762.0
30000,-1732.0
31000,-1774.0
32000,-1846.0
33000,-1830.0
34000,-1700.0
35000,-1788.0
36000,-1642.0
37000,-1682.0
38000,-1742.0
39000,-1806.0
40000,-1740.0
41000,-1734.0
42000,-1702.0
43000,-1698.0
44000,-1654.0
45000,-1674.0
46000,-1782.0
47000,-1778.0
48000,-1594.0
49000,-1686.0
50000,-1672.0
51000,-1776.0
52000,-1686.0
53000,-1728.0
54000,-1614.0
55000,-1620.0
56000,-1714.0
57000,-1646.0
58000,-1720.0
59000,-1638.0
60000,-1688.0
61000,-1612.0
62000,-1562.0
63000,-1642.0
64000,-1618.0
65000,-1714.0
66000,-1700.0
67000,-1694.0
68000,-1530.0
69000,-1682.0
70000,-1654.0
71000,-1676.0
72000,-1650.0
73000,-1702.0
74000,-1588.0
75000,-1624.0
76000,-1582.0
77000,-1602.0
78000,-1598.0
79000,-1628.0
80000,-1596.0
81000,-1632.0
82000,-1572.0
83000,-1736.0
84000,-1774.0
85000,-1566.0
86000,-1432.0
87000,-1480.0
88000,-1574.0
89000,-1724.0
90000,-1560.0
91000,-1424.0
92000,-1560.0
93000,-1604.0
94000,-1690.0
95000,-1596.0
96000,-1598.0
97000,-1464.0
98000,-1584.0
99000,-1596.0
100000,-1578.0
101000,-1568.0
102000,-1564.0
103000,-1630.0
104000,-1592.0
105000,-1546.0
106000,-1534.0
107000,-1574.0
108000,-1568.0
109000,-1544.0
110000,-1548.0
111000,-1566.0
112000,-1596.0
113000,-1520.0
114000,-1564.0
115000,-1598.0
116000,-1558.0
117000,-1620.0
118000,-1518.0
119000,-1518.0
120000,-1598.0
121000,-1510.0
122000,-1570.0
123000,-1578.0
124000,-1538.0
125000,-1514.0
126000,-1444.0
127000,-1594.0
128000,-1616.0
129000,-1586.0
130000,-1604.0
131000,-1524.0
132000,-1568.0
133000,-1508.0
134000,-1556.0
135000,-1590.0
136000,-1640.0
137000,-1488.0
138000,-1526.0
139000,-1460.0
140000,-1422.0
141000,-1532.0
142000,-1582.0
143000,-1516.0
144000,-1580.0
145000,-1518.0
146000,-1486.0
147000,-1444.0
148000,-1516.0
149000,-1552.0
150000,-1426.0
151000,-1432.0
152000,-1492.0
153000,-1516.0
154000,-1500.0
155000,-1442.0
156000,-1418.0
157000,-1482.0
158000,-1408.0
159000,-1378.0
160000,-1498.0
161000,-1384.0
162000,-1446.0
163000,-1440.0
164000,-1478.0
165000,-1474.0
166000,-1410.0
167000,-1398.0
168000,-1514.0
169000,-1440.0
170000,-1482.0
171000,-1426.0
172000,-1456.0
173000,-1452.0
174000,-1478.0
175000,-1434.0
176000,-1466.0
177000,-1448.0
178000,-1474.0
179000,-1422.0
180000,-1394.0
181000,-1478.0
182000,-1490.0
183000,-1422.0
184000,-1388.0
185000,-1294.0
186000,-1458.0
187000,-1402.0
188000,-1404.0
189000,-1364.0
190000,-1286.0
191000,-1426.0
192000,-1366.0
193000,-1338.0
194000,-1284.0
195000,-1410.0
196000,-1400.0
197000,-1348.0
198000,-1394.0
199000,-1314.0
200000,-1364.0
201000,-1408.0
202000,-1418.0
203000,-1398.0
204000,-1440.0
205000,-1326.0
206000,-1336.0
207000,-1418.0
208000,-1342.0
209000,-1456.0
210000,-1296.0
211000,-1334.0
212000,-1408.0
213000,-1366.0
214000,-1356.0
215000,-1268.0
216000,-1408.0
217000,-1370.0
218000,-1346.0
219000,-1394.0
220000,-1430.0
221000,-1174.0
222000,-1342.0
223000,-1404.0
224000,-1422.0
225000,-1286.0
226000,-1336.0
227000,-1458.0
228000,-1320.0
229000,-1484.0
230000,-1470.0
231000,-1322.0
232000,-1330.0
233000,-1260.0
234000,-1116.0
235000,-1368.0
236000,-1318.0
237000,-1362.0
238000,-1298.0
239000,-1284.0
240000,-1334.0
241000,-1290.0
242000,-1306.0
243000,-1364.0
244000,-1202.0
245000,-1402.0
246000,-1226.0
247000,-1392.0
248000,-1324.0
249000,-1248.0
250000,-1278.0
251000,-1194.0
252000,-1414.0
253000,-1254.0
254000,-1304.0
255000,-1202.0
256000,-1042.0
257000,-1340.0
258000,-1332.0
259000,-1210.0
260000,-1306.0
261000,-1186.0
262000,-1258.0
263000,-1226.0
264000,-1254.0
265000,-1330.0
266000,-1218.0
267000,-1212.0
268000,-1268.0
269000,-1154.0
270000,-1402.0
271000,-1180.0
272000,-1216.0
273000,-1212.0
274000,-1132.0
275000,-1288.0
276000,-1108.0
277000,-1172.0
278000,-1142.0
279000,-1260.0
280000,-1156.0
281000,-1284.0
282000,-1180.0
283000,-1248.0
284000,-1140.0
285000,-1230.0
286000,-1176.0
287000,-1288.0
288000,-1190.0
289000,-1140.0
290000,-1064.0
291000,-1254.0
292000,-1126.0
293000,-1098.0
294000,-1104.0
295000,-1024.0
296000,-1178.0
297000,-1122.0
298000,-1036.0
299000,-1168.0
300000,-1252.0
301000,-1108.0
302000,-1062.0
303000,-1218.0
304000,-1048.0
305000,-1154.0
306000,-1088.0
307000,-1144.0
308000,-1044.0
309000,-1018.0
310000,-1140.0
311000,-1036.0
312000,-1084.0
313000,-1096.0
314000,-860.0
315000,-1092.0
316000,-1026.0
317000,-864.0
318000,-1062.0
319000,-1122.0
320000,-1042.0
321000,-730.0
322000,-992.0
323000,-1008.0
324000,-882.0
325000,-1030.0
326000,-1196.0
327000,-1084.0
328000,-1004.0
329000,-854.0
330000,-1110.0
331000,-924.0
332000,-788.0
333000,-1102.0
334000,-1034.0
335000,-838.0
336000,-998.0
337000,-1056.0
338000,-882.0
339000,-718.0
340000,-1014.0
341000,-1170.0
342000,-834.0
343000,-882.0
344000,-976.0
345000,-670.0
346000,-990.0
347000,-576.0
348000,-918.0
349000,-872.0
350000,-886.0
351000,-958.0
352000,-872.0
353000,-718.0
354000,-1040.0
355000,-1000.0
356000,-678.0
357000,-858.0
358000,-918.0
359000,-732.0
360000,-932.0
361000,-664.0
362000,-636.0
363000,-970.0
364000,-414.0
365000,-914.0
366000,-608.0
367000,-612.0
368000,-1034.0
369000,-680.0
370000,-746.0
371000,-774.0
372000,-746.0
373000,-818.0
374000,-964.0
375000,-970.0
376000,-736.0
377000,-882.0
378000,-644.0
379000,-302.0
380000,-372.0
381000,-924.0
382000,-588.0
383000,-98.0
384000,-620.0
385000,-606.0
386000,-760.0
387000,-878.0
388000,-932.0
389000,-928.0
390000,-964.0
391000,-608.0
392000,-34.0
393000,-256.0
394000,-262.0
395000,-44.0
396000,-364.0
397000,-266.0
398000,-592.0
399000,-722.0
400000,-144.0
401000,-346.0
402000,-390.0
403000,-804.0
404000,-646.0
405000,-530.0
406000,-464.0
407000,-342.0
408000,-716.0
409000,-414.0
410000,-212.0
411000,206.0
412000,22.0
413000,-42.0
414000,-362.0
415000,-546.0
416000,-100.0
417000,-940.0
418000,-122.0
419000,-530.0
420000,-492.0
421000,-120.0
422000,-444.0
423000,-634.0
424000,188.0
425000,222.0
426000,-888.0
427000,256.0
428000,-410.0
429000,188.0
430000,-212.0
431000,-786.0
432000,160.0
433000,-420.0
434000,94.0
435000,0.0
436000,46.0
437000,-790.0
438000,-636.0
439000,-42.0
440000,22.0
441000,-788.0
442000,184.0
443000,-34.0
444000,-68.0
445000,-324.0
446000,258.0
447000,-784.0
448000,276.0
449000,-350.0
450000,-234.0
451000,158.0
452000,-854.0
453000,60.0
454000,484.0
455000,138.0
456000,236.0
457000,540.0
458000,46.0
459000,342.0
460000,-526.0
461000,358.0
462000,362.0
463000,176.0
464000,-712.0
465000,-506.0
466000,268.0
467000,-372.0
468000,96.0
469000,524.0
470000,-162.0
471000,-642.0
472000,242.0
473000,-800.0
474000,-872.0
475000,-454.0
476000,162.0
477000,-436.0
478000,-640.0
479000,-318.0
480000,480.0
481000,472.0
482000,604.0
483000,38.0
484000,-900.0
485000,518.0
486000,-444.0
487000,-766.0
488000,-58.0
489000,-214.0
490000,832.0
491000,-686.0
492000,676.0
493000,-126.0
494000,792.0
495000,638.0
496000,570.0
497000,640.0
498000,658.0
499000,-812.0
500000,918.0
501000,818.0
502000,896.0
503000,880.0
504000,1088.0
505000,810.0
506000,-348.0
507000,818.0
508000,-884.0
509000,836.0
510000,636.0
511000,762.0
512000,-234.0
513000,-692.0
514000,-582.0
515000,730.0
516000,894.0
517000,-554.0
518000,88.0
519000,348.0
520000,564.0
521000,1086.0
522000,1052.0
523000,904.0
524000,868.0
525000,418.0
526000,982.0
527000,726.0
528000,980.0
529000,1032.0
530000,226.0
531000,1184.0
532000,888.0
533000,846.0
534000,934.0
535000,904.0
536000,982.0
537000,-750.0
538000,886.0
539000,-536.0
540000,806.0
541000,752.0
542000,846.0
543000,700.0
544000,862.0
545000,-828.0
546000,1070.0
547000,1066.0
548000,1150.0
549000,754.0
550000,864.0
551000,298.0
552000,-246.0
553000,1326.0
554000,-598.0
555000,-816.0
556000,-834.0
557000,-284.0
558000,1006.0
559000,-966.0
560000,-702.0
561000,614.0
562000,1064.0
563000,966.0
564000,800.0
565000,-1070.0
566000,1300.0
567000,-838.0
568000,1104.0
569000,40.0
570000,1200.0
571000,1030.0
572000,168.0
573000,-456.0
574000,-74.0
575000,1182.0
576000,-390.0
577000,-730.0
578000,20.0
579000,1242.0
580000,1088.0
581000,680.0
582000,808.0
583000,918.0
584000,1146.0
585000,800.0
586000,1300.0
587000,-134.0
588000,-490.0
589000,-708.0
590000,1266.0
591000,626.0
592000,24.0
593000,-50.0
594000,300.0
595000,-842.0
596000,1128.0
597000,872.0
598000,1294.0
599000,-696.0
600000,774.0
601000,1272.0
602000,1092.0
603000,1094.0
604000,1118.0
605000,1106.0
606000,746.0
607000,944.0
608000,1202.0
609000,1366.0
610000,1022.0
611000,1268.0
612000,1158.0
613000,1058.0
614000,980.0
615000,1310.0
616000,1078.0
617000,1140.0
618000,1270.0
619000,1428.0
620000,744.0
621000,1206.0
622000,1300.0
623000,1424.0
624000,922.0
625000,1188.0
626000,1204.0
627000,1196.0
628000,-684.0
629000,1224.0
630000,1358.0
631000,1338.0
632000,772.0
633000,324.0
634000,1208.0
635000,-706.0
636000,1146.0
637000,930.0
638000,-268.0
639000,1354.0
640000,592.0
641000,-276.0
642000,1324.0
643000,312.0
644000,1204.0
645000,1062.0
646000,1488.0
647000,-236.0
648000,434.0
649000,364.0
650000,868.0
651000,706.0
652000,1352.0
653000,-756.0
654000,1142.0
655000,98.0
656000,424.0
657000,1276.0
658000,1334.0
659000,290.0
660000,-736.0
661000,1426.0
662000,-546.0
663000,-380.0
664000,1360.0
665000,1278.0
666000,1494.0
667000,156.0
668000,1262.0
669000,1330.0
670000,1360.0
671000,346.0
672000,268.0
673000,894.0
674000,-272.0
675000,1348.0
676000,1480.0
677000,1310.0
678000,1290.0
679000,808.0
680000,1378.0
681000,1414.0
682000,702.0
683000,-556.0
684000,828.0
685000,1126.0
686000,-540.0
687000,-72.0
688000,1100.0
689000,1316.0
690000,730.0
691000,1222.0
692000,552.0
693000,1192.0
694000,1376.0
695000,1234.0
696000,942.0
697000,-498.0
698000,-490.0
699000,-732.0
700000,-460.0
701000,-426.0
702000,928.0
703000,1182.0
704000,820.0
705000,-188.0
706000,1310.0
707000,462.0
708000,-178.0
709000,1514.0
710000,866.0
711000,886.0
712000,1484.0
713000,1428.0
714000,-328.0
715000,926.0
716000,1226.0
717000,1458.0
718000,1442.0
719000,1556.0
720000,1366.0
721000,-558.0
722000,1636.0
723000,1328.0
724000,1484.0
725000,1438.0
726000,426.0
727000,1478.0
728000,1468.0
729000,-132.0
730000,944.0
731000,498.0
732000,828.0
733000,-10.0
734000,1508.0
735000,1600.0
736000,1482.0
737000,-804.0
738000,1570.0
739000,1488.0
740000,1454.0
741000,152.0
742000,1556.0
743000,1458.0
744000,1230.0
745000,1376.0
746000,596.0
747000,1422.0
748000,1318.0
749000,1136.0
750000,1500.0
751000,1074.0
752000,1622.0
753000,1274.0
754000,1332.0
755000,1588.0
756000,1410.0
757000,-262.0
758000,686.0
759000,-90.0
760000,-604.0
761000,1526.0
762000,-316.0
763000,1576.0
764000,1044.0
765000,740.0
766000,1642.0
767000,1426.0
768000,1398.0
769000,1444.0
770000,1478.0
771000,1570.0
772000,1466.0
773000,1544.0
774000,1626.0
775000,1622.0
776000,1468.0
777000,1692.0
778000,1456.0
779000,1232.0
780000,294.0
781000,-96.0
782000,1730.0
783000,1546.0
784000,1034.0
785000,-838.0
786000,1530.0
787000,964.0
788000,1560.0
789000,1590.0
790000,1488.0
791000,810.0
792000,22.0
793000,1204.0
794000,1564.0
795000,1672.0
796000,1286.0
797000,1648.0
798000,-378.0
799000,618.0
800000,1494.0
801000,524.0
802000,1508.0
803000,1588.0
804000,784.0
805000,1566.0
806000,1534.0
807000,972.0
808000,1502.0
809000,1366.0
810000,1516.0
811000,-426.0
812000,1590.0
813000,1486.0
814000,1660.0
815000,350.0
816000,1544.0
817000,1418.0
818000,-30.0
819000,1388.0
820000,582.0
821000,-692.0
822000,-894.0
823000,1608.0
824000,-70.0
825000,1414.0
826000,1532.0
827000,1216.0
828000,1116.0
829000,1574.0
830000,1204.0
831000,1624.0
832000,1512.0
833000,1588.0
834000,1588.0
835000,1012.0
836000,-2.0
837000,-676.0
838000,1544.0
839000,1296.0
840000,1512.0
841000,1576.0
842000,272.0
843000,1654.0
844000,1186.0
845000,1656.0
846000,1612.0
847000,90.0
848000,-744.0
849000,558.0
850000,1416.0
851000,474.0
852000,-340.0
853000,1574.0
854000,-400.0
855000,-494.0
856000,1568.0
857000,1634.0
858000,432.0
859000,1626.0
860000,816.0
861000,652.0
862000,1626.0
863000,1888.0
864000,1672.0
865000,-512.0
866000,1658.0
867000,922.0
868000,1682.0
869000,1720.0
870000,1710.0
871000,1584.0
872000,-700.0
873000,1634.0
874000,1726.0
875000,774.0
876000,-646.0
877000,1558.0
878000,1652.0
879000,1586.0
880000,1794.0
881000,538.0
882000,1748.0
883000,802.0
884000,1702.0
885000,1646.0
886000,1674.0
887000,1598.0
888000,1676.0
889000,1612.0
890000,848.0
891000,-238.0
892000,688.0
893000,1708.0
894000,206.0
895000,1568.0
896000,1872.0
897000,922.0
898000,-190.0
899000,1730.0
900000,1622.0
901000,1742.0
902000,798.0
903000,1746.0
904000,398.0
905000,-118.0
906000,1700.0
907000,1788.0
908000,1720.0
909000,1656.0
910000,1598.0
911000,1658.0
912000,770.0
913000,-610.0
914000,1658.0
915000,1800.0
916000,1746.0
917000,422.0
918000,1698.0
919000,984.0
920000,1848.0
921000,1786.0
922000,1618.0
923000,1852.0
924000,1772.0
925000,1612.0
926000,-90.0
927000,1906.0
928000,1236.0
929000,1042.0
930000,1674.0
931000,1618.0
932000,1704.0
933000,1812.0
934000,1698.0
935000,182.0
936000,1418.0
937000,1844.0
938000,1746.0
939000,1846.0
940000,1774.0
941000,1794.0
942000,1720.0
943000,172.0
944000,1590.0
945000,54.0
946000,52.0
947000,1742.0
948000,1494.0
949000,1566.0
950000,1654.0
951000,1394.0
952000,1808.0
953000,1380.0
954000,1884.0
955000,1580.0
956000,-882.0
957000,1678.0
958000,838.0
959000,1764.0
960000,1674.0
961000,734.0
962000,1612.0
963000,1156.0
964000,1650.0
965000,716.0
966000,1630.0
967000,1648.0
968000,1688.0
969000,1452.0
970000,1810.0
971000,450.0
972000,1718.0
973000,408.0
974000,-756.0
975000,1674.0
976000,1674.0
977000,1744.0
978000,1734.0
979000,1804.0
980000,1530.0
981000,164.0
982000,1800.0
983000,1560.0
984000,1688.0
985000,1604.0
986000,1806.0
987000,1794.0
988000,1742.0
989000,1742.0
990000,1662.0
991000,1782.0
992000,1944.0
993000,1178.0
994000,832.0
995000,-650.0
996000,1326.0
997000,1854.0
998000,1858.0
999000,682.0
1000000,1704.0
