step,reward
1000,-910.0283420489734
2000,-850.1819531955399
3000,-1048.781509126018
4000,-1110.8571828996412
5000,-912.2660500287141
6000,-898.4450132898543
7000,-1172.8625593087422
8000,-861.9745007798339
9000,-943.8543463668753
10000,-856.1447814373518
11000,-811.6111407067773
12000,-916.4377697326439
13000,-872.6884313901177
14000,-902.2060259908311
15000,-845.350360028098
16000,-759.3186963728583
17000,-699.582277720175
18000,-798.16875666703
19000,-901.0071045981003
20000,-852.3385019346335
21000,-790.0294635276284
22000,-716.8631811529119
23000,-781.1588681241205
24000,-782.3875217507072
25000,-816.9863387849164
26000,-782.3157997916853
27000,-723.3451235681791
28000,-702.6540603397135
29000,-729.0577269522745
30000,-758.2149523863307
31000,-757.7767618940737
32000,-751.3993206609497
33000,-786.6688789261492
34000,-734.0533547370015
35000,-801.0633021235444
36000,-607.4495199509595
37000,-832.174073944284
38000,-665.0402853098918
39000,-666.5935683470229
40000,-770.6779257315333
41000,-588.1008288009222
42000,-666.297393079107
43000,-694.2776326323096
44000,-719.9713681434088
45000,-641.1661179331695
46000,-675.1195604414748
47000,-671.9350176193861
48000,-700.2554148534517
49000,-679.3141532908734
50000,-578.3202232770849
51000,-635.0919306560795
52000,-668.4560579851734
53000,-652.153504343262
54000,-597.003599276837
55000,-608.6429466360545
56000,-767.0476696853514
57000,-530.2134867330276
58000,-649.3964683703591
59000,-646.4450936122317
60000,-619.6494867788194
61000,-535.8670916906403
62000,-621.3901670716983
63000,-601.6310315453571
64000,-482.40030754118357
65000,-637.5553873231903
66000,-605.7651492318928
67000,-632.9354022782551
68000,-504.88974033929674
69000,-630.7078644440738
70000,-657.1838551977703
71000,-562.7435249627758
72000,-620.1825025265655
73000,-585.2810683922222
74000,-644.6022029783483
75000,-562.8457598844371
76000,-596.4543081170713
77000,-607.7691217193458
78000,-651.7697101267316
79000,-586.0510283597204
80000,-588.6145704715957
81000,-560.1041765874278
82000,-488.00311005699103
83000,-498.9387993925611
84000,-607.9721684988006
85000,-523.8610478610159
86000,-567.3479720358727
87000,-496.92528143861443
88000,-671.751343424408
89000,-495.22608676503137
90000,-530.2046435536168
91000,-615.559377843957
92000,-590.3848498087289
93000,-638.7506996785827
94000,-521.8595878084932
95000,-587.243985544564
96000,-548.3807598356392
97000,-491.4729741687855
98000,-498.69448280775276
99000,-568.7309861844021
100000,-512.3171276712998
101000,-515.0215438141448
102000,-564.5372826488187
103000,-496.7179115073571
104000,-523.0331780570284
105000,-404.7703466411076
106000,-475.82222231815643
107000,-499.95679708594844
108000,-543.2038461277447
109000,-498.1722333942387
110000,-578.3043545261003
111000,-472.52405927741836
112000,-512.8805278893636
113000,-536.5386036105017
114000,-444.81260932291065
115000,-553.1329822869342
116000,-527.8974305023143
117000,-516.1110465481403
118000,-551.8584032225303
119000,-473.8982709419837
120000,-510.73556859967755
121000,-537.8546034122179
122000,-500.81979735353366
123000,-465.97601757608965
124000,-501.2940380148435
125000,-455.29023272226686
126000,-567.7658458608789
127000,-484.07387560078956
128000,-425.9552244057631
129000,-518.3318110794684
130000,-486.73422431091495
131000,-508.43657746237943
132000,-303.0936245347733
133000,-492.1431640851787
134000,-454.65366238884036
135000,-408.89899987599125
136000,-437.70362237352543
137000,-434.7393987444977
138000,-522.622526520421
139000,-477.5010826858614
140000,-551.5515704258701
141000,-357.0031379939995
142000,-511.66949915646177
143000,-460.0718558016186
144000,-416.90380384575866
145000,-539.6138985513912
146000,-439.6993571655651
147000,-464.9858594107231
148000,-449.01659864604716
149000,-501.35526611751965
150000,-459.1773367389466
151000,-480.160636919467
152000,-420.8918156620057
153000,-319.78256225364106
154000,-466.8644369413073
155000,-447.04931912173873
156000,-412.6691647824524
157000,-460.906178414598
158000,-373.3363132712398
159000,-449.00498685716684
160000,-332.4031166935861
161000,-433.644829904855
162000,-418.74161816367956
163000,-350.61932788705735
164000,-405.8300651671585
165000,-420.6692803192081
166000,-499.1864566738754
