step,reward
1000,-1595.0
2000,-1504.0
3000,-1422.0
4000,-1577.0
5000,-1560.0
6000,-1453.0
7000,-1589.0
8000,-1476.0
9000,-1500.0
10000,-1471.0
11000,-1332.0
12000,-1295.0
13000,-1534.0
14000,-1352.0
15000,-1434.0
16000,-1270.0
17000,-1416.0
18000,-1070.0
19000,-1358.0
20000,-1297.0
21000,-1184.0
22000,-1276.0
23000,-1339.0
24000,-1272.0
25000,-1264.0
26000,-1263.0
27000,-1195.0
28000,-1309.0
29000,-1263.0
30000,-1275.0
31000,-1195.0
32000,-1202.0
33000,-1236.0
34000,-1254.0
35000,-1199.0
36000,-1182.0
37000,-1210.0
38000,-1176.0
39000,-1211.0
40000,-1120.0
41000,-1172.0
42000,-1162.0
43000,-1144.0
44000,-1117.0
45000,-1108.0
46000,-1120.0
47000,-1210.0
48000,-1177.0
49000,-1162.0
50000,-1138.0
51000,-1201.0
52000,-1126.0
53000,-1066.0
54000,-1189.0
55000,-1101.0
56000,-1100.0
57000,-1192.0
58000,-1060.0
59000,-1156.0
60000,-1119.0
61000,-1077.0
62000,-1073.0
63000,-1152.0
64000,-1132.0
65000,-1084.0
66000,-1074.0
67000,-1012.0
68000,-1114.0
69000,-1201.0
70000,-1073.0
71000,-1077.0
72000,-1066.0
73000,-1086.0
74000,-1099.0
75000,-1088.0
76000,-1053.0
77000,-1068.0
78000,-1059.0
79000,-1037.0
80000,-1059.0
81000,-1078.0
82000,-1029.0
83000,-1073.0
84000,-1074.0
85000,-1132.0
86000,-1076.0
87000,-1054.0
88000,-1073.0
89000,-1083.0
90000,-1100.0
91000,-1024.0
92000,-988.0
93000,-995.0
94000,-1057.0
95000,-1032.0
96000,-996.0
97000,-1030.0
98000,-1048.0
99000,-988.0
100000,-1069.0
101000,-1006.0
102000,-1071.0
103000,-999.0
104000,-1137.0
105000,-1054.0
106000,-1082.0
107000,-1037.0
108000,-1083.0
109000,-1045.0
110000,-1026.0
111000,-1056.0
112000,-1038.0
113000,-953.0
114000,-1076.0
115000,-960.0
116000,-1045.0
117000,-1067.0
118000,-1104.0
119000,-1014.0
120000,-1036.0
121000,-978.0
122000,-963.0
123000,-1107.0
124000,-1020.0
125000,-1040.0
126000,-1006.0
127000,-987.0
128000,-999.0
129000,-918.0
130000,-905.0
131000,-1076.0
132000,-972.0
133000,-1004.0
134000,-966.0
135000,-945.0
136000,-1076.0
137000,-967.0
138000,-1018.0
139000,-999.0
140000,-914.0
141000,-1061.0
142000,-1046.0
143000,-873.0
144000,-926.0
145000,-935.0
146000,-907.0
147000,-953.0
148000,-866.0
149000,-918.0
150000,-974.0
151000,-918.0
152000,-955.0
153000,-921.0
154000,-875.0
155000,-928.0
156000,-943.0
157000,-932.0
158000,-938.0
159000,-914.0
160000,-941.0
161000,-1016.0
162000,-861.0
163000,-925.0
164000,-960.0
165000,-980.0
166000,-915.0
167000,-884.0
168000,-998.0
169000,-932.0
170000,-955.0
171000,-916.0
172000,-1152.0
173000,-897.0
174000,-900.0
175000,-836.0
176000,-1049.0
177000,-982.0
178000,-915.0
179000,-889.0
180000,-912.0
181000,-808.0
182000,-877.0
183000,-859.0
184000,-756.0
185000,-824.0
186000,-810.0
187000,-946.0
188000,-963.0
189000,-788.0
190000,-794.0
191000,-962.0
192000,-793.0
193000,-833.0
194000,-864.0
195000,-889.0
196000,-916.0
197000,-884.0
198000,-914.0
199000,-849.0
200000,-934.0
201000,-947.0
202000,-907.0
203000,-906.0
204000,-847.0
205000,-863.0
206000,-952.0
207000,-902.0
208000,-806.0
209000,-936.0
210000,-878.0
211000,-788.0
212000,-840.0
213000,-793.0
214000,-806.0
215000,-848.0
216000,-859.0
217000,-889.0
218000,-845.0
219000,-799.0
220000,-727.0
221000,-840.0
222000,-800.0
223000,-864.0
224000,-769.0
225000,-863.0
226000,-819.0
227000,-903.0
228000,-862.0
229000,-799.0
230000,-774.0
231000,-722.0
232000,-803.0
233000,-832.0
234000,-842.0
235000,-820.0
236000,-719.0
237000,-837.0
238000,-760.0
239000,-735.0
240000,-779.0
241000,-729.0
242000,-741.0
243000,-787.0
244000,-756.0
245000,-678.0
246000,-742.0
247000,-756.0
248000,-788.0
249000,-817.0
250000,-764.0
251000,-790.0
252000,-841.0
253000,-702.0
254000,-767.0
255000,-688.0
256000,-743.0
257000,-801.0
258000,-686.0
259000,-752.0
260000,-635.0
261000,-686.0
262000,-791.0
263000,-583.0
264000,-764.0
265000,-655.0
266000,-786.0
267000,-622.0
268000,-613.0
269000,-681.0
270000,-637.0
271000,-698.0
272000,-761.0
273000,-727.0
274000,-597.0
275000,-707.0
276000,-740.0
277000,-689.0
278000,-565.0
279000,-865.0
280000,-617.0
281000,-685.0
282000,-770.0
283000,-705.0
284000,-682.0
285000,-652.0
286000,-714.0
287000,-588.0
288000,-607.0
289000,-523.0
290000,-697.0
291000,-408.0
292000,-674.0
293000,-679.0
294000,-515.0
295000,-657.0
296000,-551.0
297000,-777.0
298000,-628.0
299000,-322.0
300000,-487.0
301000,-556.0
302000,-623.0
303000,-606.0
304000,-676.0
305000,-504.0
306000,-544.0
307000,-426.0
308000,-467.0
309000,-663.0
310000,-544.0
311000,-665.0
312000,-496.0
313000,-418.0
314000,-637.0
315000,-145.0
316000,-623.0
317000,-520.0
318000,-465.0
319000,-525.0
320000,-584.0
321000,-608.0
322000,-491.0
323000,-547.0
324000,-563.0
325000,-460.0
326000,-577.0
327000,-292.0
328000,-459.0
329000,-501.0
330000,-517.0
331000,-239.0
332000,-409.0
333000,-403.0
334000,-546.0
335000,-478.0
336000,-254.0
337000,-380.0
338000,-388.0
339000,-394.0
340000,-460.0
341000,-324.0
342000,-504.0
343000,-416.0
344000,-553.0
345000,-619.0
346000,-371.0
347000,-583.0
348000,75.0
349000,-356.0
350000,-31.0
351000,-288.0
352000,-479.0
353000,-560.0
354000,-285.0
355000,-289.0
356000,-382.0
357000,-136.0
358000,207.0
359000,-409.0
360000,-179.0
361000,-132.0
362000,-209.0
363000,-508.0
364000,-87.0
365000,-491.0
366000,-548.0
367000,-240.0
368000,-432.0
369000,-387.0
370000,-235.0
371000,-367.0
372000,315.0
373000,-293.0
374000,-327.0
375000,-363.0
376000,404.0
377000,-179.0
378000,-422.0
379000,-345.0
380000,-63.0
381000,24.0
382000,-172.0
383000,-332.0
