step,reward
329000,-1032.0
330000,-1072.0
331000,-942.0
332000,-950.0
333000,-728.0
334000,-878.0
335000,-996.0
336000,-934.0
337000,-964.0
338000,-924.0
339000,-928.0
340000,-1068.0
341000,-1094.0
342000,-640.0
343000,-1008.0
344000,-770.0
345000,-918.0
346000,-900.0
347000,-738.0
348000,-1040.0
349000,-874.0
350000,-834.0
351000,-954.0
352000,-866.0
353000,-806.0
354000,-774.0
355000,-894.0
356000,-1010.0
357000,-320.0
358000,-632.0
359000,-942.0
360000,-690.0
361000,-858.0
362000,-734.0
363000,-792.0
364000,-960.0
365000,-724.0
366000,-750.0
367000,-972.0
368000,-884.0
369000,-918.0
370000,-978.0
371000,-532.0
372000,-950.0
373000,-914.0
374000,-772.0
375000,-966.0
376000,-888.0
377000,-54.0
378000,-666.0
379000,-476.0
380000,-404.0
381000,-578.0
382000,-942.0
383000,-660.0
384000,-572.0
385000,-232.0
386000,-668.0
387000,-914.0
388000,-240.0
389000,-666.0
390000,-372.0
391000,-422.0
392000,-684.0
393000,-132.0
394000,-992.0
395000,-678.0
396000,-882.0
397000,-642.0
398000,-616.0
399000,-908.0
400000,-812.0
401000,-136.0
402000,-718.0
403000,-994.0
404000,-916.0
405000,-748.0
406000,-164.0
407000,-200.0
408000,-740.0
409000,-858.0
410000,-884.0
411000,-182.0
412000,-714.0
413000,-68.0
414000,-218.0
415000,-22.0
416000,-1022.0
417000,222.0
418000,-472.0
419000,-606.0
420000,-52.0
421000,42.0
422000,-398.0
423000,-780.0
424000,-778.0
425000,-96.0
426000,-564.0
427000,-204.0
428000,-278.0
429000,-934.0
430000,-730.0
431000,-198.0
432000,250.0
433000,266.0
434000,136.0
435000,-692.0
436000,20.0
437000,-812.0
438000,-690.0
439000,-78.0
440000,60.0
441000,-268.0
442000,64.0
443000,-166.0
444000,372.0
445000,-284.0
446000,-326.0
447000,262.0
448000,398.0
449000,356.0
450000,100.0
451000,-470.0
452000,-500.0
453000,-758.0
454000,68.0
455000,-428.0
456000,442.0
457000,-272.0
458000,436.0
459000,222.0
460000,-152.0
461000,46.0
462000,-672.0
463000,530.0
464000,-62.0
465000,-410.0
466000,556.0
467000,586.0
468000,-854.0
469000,-792.0
470000,-344.0
471000,618.0
472000,392.0
473000,610.0
474000,260.0
475000,366.0
476000,654.0
477000,308.0
478000,-116.0
479000,-926.0
480000,364.0
481000,-72.0
482000,252.0
483000,-54.0
484000,374.0
485000,686.0
486000,110.0
487000,-840.0
488000,2.0
489000,570.0
490000,388.0
491000,666.0
492000,246.0
493000,-84.0
494000,838.0
495000,6.0
496000,168.0
497000,-250.0
498000,684.0
499000,94.0
500000,742.0
501000,704.0
502000,-714.0
503000,-332.0
504000,-616.0
505000,178.0
506000,828.0
507000,-462.0
508000,504.0
509000,560.0
510000,252.0
511000,638.0
512000,560.0
513000,1010.0
514000,298.0
515000,494.0
516000,42.0
517000,934.0
518000,1076.0
519000,60.0
520000,454.0
521000,190.0
522000,-636.0
523000,632.0
524000,966.0
525000,-846.0
526000,340.0
527000,718.0
528000,-164.0
529000,962.0
530000,484.0
531000,940.0
532000,814.0
533000,860.0
534000,-754.0
535000,1074.0
536000,-774.0
537000,336.0
538000,970.0
539000,994.0
540000,288.0
541000,-200.0
542000,292.0
543000,726.0
544000,-564.0
545000,-92.0
546000,1100.0
547000,8.0
548000,736.0
549000,734.0
550000,1174.0
551000,612.0
552000,1048.0
553000,564.0
554000,978.0
555000,982.0
556000,-758.0
557000,-1042.0
558000,148.0
559000,1188.0
560000,1168.0
561000,540.0
562000,974.0
563000,1188.0
564000,1018.0
565000,1168.0
566000,1090.0
567000,-18.0
568000,32.0
569000,1124.0
570000,218.0
571000,-678.0
572000,-198.0
573000,1100.0
574000,-574.0
575000,-904.0
576000,-430.0
577000,358.0
578000,-906.0
579000,1042.0
580000,-894.0
581000,524.0
582000,1194.0
583000,664.0
584000,1306.0
585000,-292.0
586000,768.0
587000,-926.0
588000,1226.0
589000,-366.0
590000,-256.0
591000,1146.0
592000,542.0
593000,1104.0
594000,738.0
595000,-262.0
596000,1166.0
597000,282.0
598000,1070.0
599000,-546.0
600000,430.0
601000,1184.0
602000,1252.0
603000,732.0
604000,1094.0
605000,-292.0
606000,-50.0
607000,1226.0
608000,106.0
609000,90.0
610000,-192.0
611000,1156.0
612000,-710.0
613000,1114.0
614000,910.0
615000,-522.0
616000,-38.0
617000,1168.0
618000,1250.0
619000,1192.0
620000,908.0
621000,-514.0
622000,-1008.0
623000,-34.0
624000,-250.0
625000,-794.0
626000,-734.0
627000,116.0
628000,1280.0
629000,1024.0
630000,-406.0
631000,930.0
632000,-90.0
633000,1444.0
634000,1064.0
635000,-436.0
636000,70.0
637000,1212.0
638000,1120.0
639000,1062.0
640000,-806.0
641000,56.0
642000,1280.0
643000,-762.0
644000,-654.0
645000,1218.0
646000,626.0
647000,1168.0
648000,1148.0
649000,502.0
650000,332.0
651000,-642.0
652000,-268.0
653000,-348.0
654000,210.0
655000,1248.0
656000,-238.0
657000,496.0
658000,1510.0
659000,1302.0
660000,30.0
661000,1424.0
662000,1260.0
663000,-716.0
664000,1098.0
665000,-34.0
666000,1486.0
667000,1322.0
668000,1232.0
669000,1344.0
670000,1502.0
671000,1362.0
672000,-138.0
673000,1478.0
674000,1324.0
675000,-700.0
676000,1290.0
677000,-208.0
678000,132.0
679000,1154.0
680000,1322.0
681000,1198.0
682000,-714.0
683000,698.0
684000,1338.0
685000,1416.0
686000,1210.0
687000,1362.0
688000,1050.0
689000,-188.0
690000,1470.0
691000,-166.0
692000,-256.0
693000,362.0
694000,-312.0
695000,-506.0
696000,1326.0
697000,1348.0
698000,1260.0
699000,200.0
700000,-506.0
701000,1328.0
702000,1210.0
703000,574.0
704000,658.0
705000,1428.0
706000,600.0
707000,1526.0
708000,-90.0
709000,1410.0
710000,1420.0
711000,-606.0
712000,462.0
713000,1148.0
714000,1474.0
715000,1378.0
716000,-806.0
717000,1620.0
718000,1454.0
719000,566.0
720000,1282.0
721000,168.0
722000,1594.0
723000,1266.0
724000,-284.0
725000,1534.0
726000,1384.0
727000,1412.0
728000,1444.0
729000,1520.0
730000,1506.0
731000,-626.0
732000,-182.0
733000,704.0
734000,-440.0
735000,1476.0
736000,1522.0
737000,496.0
738000,1422.0
739000,1590.0
740000,1430.0
741000,-652.0
742000,82.0
743000,1058.0
744000,1434.0
745000,186.0
746000,-354.0
747000,1214.0
748000,1638.0
749000,1510.0
750000,1504.0
751000,-298.0
752000,1590.0
753000,-252.0
754000,1328.0
755000,1198.0
756000,1572.0
757000,1764.0
758000,-12.0
759000,1494.0
760000,1550.0
761000,-26.0
762000,-362.0
763000,1340.0
764000,-800.0
765000,1414.0
766000,1446.0
767000,1602.0
768000,-234.0
769000,1548.0
770000,1628.0
771000,1564.0
772000,1456.0
773000,1016.0
774000,-786.0
775000,1630.0
776000,1560.0
777000,1524.0
778000,1550.0
779000,1526.0
780000,1658.0
781000,1518.0
782000,128.0
783000,1578.0
784000,1164.0
785000,1456.0
786000,1152.0
787000,180.0
788000,1668.0
789000,-766.0
790000,1568.0
791000,1576.0
792000,1618.0
793000,1558.0
794000,-122.0
795000,1476.0
796000,1476.0
797000,-644.0
798000,1622.0
799000,1606.0
800000,1422.0
801000,1614.0
802000,1462.0
803000,1448.0
804000,810.0
805000,1588.0
806000,1488.0
807000,1548.0
808000,1590.0
809000,1552.0
810000,1684.0
811000,1628.0
812000,1164.0
813000,496.0
814000,-630.0
815000,-678.0
816000,1574.0
817000,1622.0
818000,1432.0
819000,1660.0
820000,1560.0
821000,468.0
822000,-232.0
823000,1658.0
824000,-598.0
825000,10.0
826000,1476.0
827000,1602.0
828000,1552.0
829000,1214.0
830000,1596.0
831000,50.0
832000,1660.0
833000,1340.0
834000,1442.0
835000,1696.0
836000,1668.0
837000,1478.0
838000,1592.0
839000,1546.0
840000,202.0
841000,1716.0
842000,1568.0
843000,776.0
844000,1358.0
845000,1740.0
846000,1242.0
847000,1626.0
848000,1674.0
849000,1750.0
850000,1644.0
851000,106.0
852000,1600.0
853000,1496.0
854000,1686.0
855000,1694.0
856000,1748.0
857000,1614.0
858000,1526.0
859000,1710.0
860000,1542.0
861000,1522.0
862000,1596.0
863000,1736.0
864000,1708.0
865000,1614.0
866000,1592.0
867000,1726.0
868000,-764.0
869000,1514.0
870000,1540.0
871000,-86.0
872000,702.0
873000,1464.0
874000,-610.0
875000,1776.0
876000,1482.0
877000,1744.0
878000,-620.0
879000,1586.0
880000,1528.0
881000,1738.0
882000,1564.0
883000,1586.0
884000,1518.0
885000,1608.0
886000,1526.0
887000,1622.0
888000,-116.0
889000,1350.0
890000,1500.0
891000,1378.0
892000,1582.0
893000,1724.0
894000,1682.0
895000,1762.0
896000,1688.0
897000,1576.0
898000,1782.0
899000,1672.0
900000,1748.0
901000,1746.0
902000,1624.0
903000,1336.0
904000,1674.0
905000,442.0
906000,1666.0
907000,1528.0
908000,-442.0
909000,1580.0
910000,-188.0
911000,154.0
912000,-366.0
913000,1424.0
914000,1622.0
915000,1786.0
916000,1682.0
917000,324.0
918000,1520.0
919000,1766.0
920000,1742.0
921000,1662.0
922000,1676.0
923000,1546.0
924000,164.0
925000,1770.0
926000,1666.0
927000,1576.0
928000,1622.0
929000,1678.0
930000,1722.0
931000,-72.0
932000,1648.0
933000,1688.0
934000,1774.0
935000,1574.0
936000,510.0
937000,1688.0
938000,1170.0
939000,1786.0
940000,1066.0
941000,-32.0
942000,1704.0
943000,1654.0
944000,1612.0
945000,1726.0
946000,1838.0
947000,-302.0
948000,1602.0
949000,1664.0
950000,1818.0
951000,1750.0
952000,-16.0
953000,1856.0
954000,1264.0
955000,1726.0
956000,1726.0
957000,1670.0
958000,1604.0
959000,1628.0
960000,1626.0
961000,1440.0
962000,1540.0
963000,1610.0
964000,1772.0
965000,694.0
966000,1696.0
967000,1848.0
968000,1088.0
969000,1654.0
970000,1730.0
971000,1420.0
972000,1564.0
973000,1930.0
974000,1730.0
975000,1630.0
976000,1716.0
977000,1802.0
978000,1512.0
979000,1762.0
980000,1780.0
981000,1758.0
982000,1730.0
983000,1586.0
984000,1788.0
985000,270.0
986000,1144.0
987000,1810.0
988000,1800.0
989000,1132.0
990000,1694.0
991000,1816.0
992000,1778.0
993000,1862.0
994000,1872.0
995000,1510.0
996000,1660.0
997000,1706.0
998000,1722.0
999000,1768.0
1000000,-666.0
