step,reward
1000,-1956.0
2000,-2006.0
3000,-2130.0
4000,-1984.0
5000,-2010.0
6000,-1942.0
7000,-2018.0
8000,-1876.0
9000,-1924.0
10000,-1898.0
11000,-1736.0
12000,-1952.0
13000,-1832.0
14000,-1858.0
15000,-1864.0
16000,-1840.0
17000,-1914.0
18000,-1844.0
19000,-1844.0
20000,-1668.0
21000,-1810.0
22000,-1856.0
23000,-1698.0
24000,-1776.0
25000,-1902.0
26000,-1868.0
27000,-1702.0
28000,-1672.0
29000,-1664.0
30000,-1754.0
31000,-1772.0
32000,-1670.0
33000,-1942.0
34000,-1636.0
35000,-1772.0
36000,-1586.0
37000,-1744.0
38000,-1828.0
39000,-1702.0
40000,-1698.0
41000,-1594.0
42000,-1708.0
43000,-1726.0
44000,-1696.0
45000,-1644.0
46000,-1704.0
47000,-1760.0
48000,-1682.0
49000,-1712.0
50000,-1642.0
51000,-1528.0
52000,-1666.0
53000,-1750.0
54000,-1630.0
55000,-1664.0
56000,-1748.0
57000,-1598.0
58000,-1712.0
59000,-1692.0
60000,-1642.0
61000,-1734.0
62000,-1602.0
63000,-1704.0
64000,-1658.0
65000,-1696.0
66000,-1682.0
67000,-1678.0
68000,-1662.0
69000,-1668.0
70000,-1598.0
71000,-1662.0
72000,-1592.0
73000,-1662.0
74000,-1562.0
75000,-1652.0
76000,-1496.0
77000,-1658.0
78000,-1614.0
79000,-1522.0
80000,-1456.0
81000,-1652.0
82000,-1660.0
83000,-1630.0
84000,-1586.0
85000,-1576.0
86000,-1664.0
87000,-1600.0
88000,-1482.0
89000,-1622.0
90000,-1552.0
91000,-1604.0
92000,-1636.0
93000,-1590.0
94000,-1612.0
95000,-1666.0
96000,-1676.0
97000,-1658.0
98000,-1608.0
99000,-1554.0
100000,-1630.0
101000,-1582.0
102000,-1592.0
103000,-1388.0
104000,-1530.0
105000,-1532.0
106000,-1622.0
107000,-1548.0
108000,-1538.0
109000,-1478.0
110000,-1626.0
111000,-1532.0
112000,-1724.0
113000,-1458.0
114000,-1652.0
115000,-1470.0
116000,-1458.0
117000,-1398.0
118000,-1598.0
119000,-1600.0
120000,-1440.0
121000,-1608.0
122000,-1666.0
123000,-1636.0
124000,-1516.0
