step,reward
1000,-869.1508222472139
2000,-1058.0385197070489
3000,-1002.5004172001384
4000,-997.5391848849712
5000,-920.6059696496754
6000,-1024.467300711882
7000,-970.634134927873
8000,-927.4726713380898
9000,-920.6191161683641
10000,-928.5823073954159
11000,-972.1781804659295
12000,-849.5521199641524
13000,-932.3423022267895
14000,-808.2989632514073
15000,-852.2214389927865
16000,-782.6166458129688
17000,-852.7609753983006
18000,-696.6841756104093
19000,-825.8700761241867
20000,-784.8356202991276
21000,-744.9701818267098
22000,-771.0106725176034
23000,-756.2205382207254
24000,-891.1730660554755
25000,-699.4312026241663
26000,-736.6013570715596
27000,-780.5759761757803
28000,-774.8051304805513
29000,-840.7910271606355
30000,-795.6588847171021
31000,-645.5425830273643
32000,-711.1025332253146
33000,-655.9321369460453
34000,-676.8199744334894
35000,-781.3201296277804
36000,-859.2226961162834
37000,-758.5755019551412
38000,-631.0037266070034
39000,-701.008264962459
40000,-681.5050265161891
41000,-708.6989065626285
42000,-707.2454028969921
43000,-736.1931270482879
44000,-552.5346891636449
45000,-652.2128454494683
46000,-671.6281640245754
47000,-701.4038679281284
48000,-624.0291563552227
49000,-695.4044501088421
50000,-656.1062255264711
51000,-641.8496873899361
52000,-590.7501304888305
53000,-666.9173791345249
54000,-675.4912748054155
55000,-643.3028678854882
56000,-565.1485558896708
57000,-638.1120942583585
58000,-501.32773266617556
59000,-667.7816152654889
60000,-580.2253299403153
61000,-553.4052208716057
62000,-672.3964098792386
63000,-523.2657267809326
64000,-645.9498404874453
65000,-711.987645385591
66000,-632.7966295289116
67000,-761.77434229504
68000,-618.100053774593
69000,-667.7866382008021
70000,-660.4485355934186
71000,-615.21763404836
72000,-543.3991085880928
73000,-566.4460180810411
74000,-554.145417953269
75000,-618.4751911767303
76000,-531.4842355254459
77000,-611.6050972383429
78000,-620.766503305577
79000,-525.4452821711802
80000,-577.2700160427634
81000,-560.4618666128653
82000,-564.0193879673653
83000,-621.7211401536447
84000,-543.4727862147516
85000,-608.1343112438266
86000,-537.3980985435601
87000,-625.4518681885963
88000,-612.7739611081776
89000,-490.3004925754634
90000,-572.0596545017038
91000,-516.4989032772976
92000,-496.69675054444417
93000,-583.4731093121542
94000,-623.9700634759137
95000,-525.5838793334005
96000,-531.4533410466522
97000,-516.4471649415729
98000,-539.8773653073904
99000,-511.3597749951894
100000,-529.9413059205806
101000,-579.8445688815652
102000,-559.8442977426841
103000,-561.6815893521292
104000,-622.4820606988837
105000,-517.2244061156383
106000,-526.0289639573746
107000,-527.3160304497626
108000,-464.359733389631
109000,-442.5264039224629
110000,-485.42306310274165
111000,-501.35603774293475
112000,-465.67283578752426
113000,-569.7356365205376
114000,-593.1147130167507
115000,-605.3441213344529
116000,-541.0060864209956
117000,-510.2831627715263
118000,-469.690286745915
119000,-528.0699758007877
120000,-594.0959148336487
121000,-477.4746810272216
122000,-446.0982540513138
123000,-500.8544488619435
124000,-486.1262829715075
125000,-382.04650669988513
126000,-489.12765447501386
127000,-436.0265310612036
128000,-561.2019658896199
129000,-386.9357723844457
130000,-517.7195798704659
131000,-467.9153718931734
132000,-520.5611460524188
133000,-474.28912364672175
134000,-434.870603821684
135000,-406.70456862719664
136000,-443.35028431535824
137000,-422.25433154139307
138000,-386.1292554598825
139000,-481.968500878835
140000,-465.53191076154474
141000,-623.7076257307082
142000,-338.5190768408534
143000,-394.4479236807018
144000,-396.2891182218133
145000,-367.2396641113142
146000,-437.7299104266534
147000,-354.5105880739572
148000,-638.5675139864954
149000,-435.95945082395747
150000,-452.5144769199484
151000,-525.2927845871084
152000,-435.15552562908766
153000,-461.06099651969316
154000,-481.09126847358965
155000,-606.2605116224757
156000,-457.24684591024044
157000,-525.986796810137
158000,-510.5035725931882
159000,-628.5790044700917
160000,-359.10381202696067
161000,-389.07592723235086
162000,-446.1988850973761
163000,-457.48648537650746
164000,-398.2602032369872
165000,-391.6077124123244
166000,-436.73659217075385
167000,-438.54748550053887
168000,-432.4808675455576
169000,-366.8341546441075
170000,-388.9050868187746
171000,-431.1485976562234
172000,-486.68800242904683
173000,-348.87797050115097
174000,-435.9816066650735
175000,-428.732057737516
176000,-371.65553362351426
177000,-409.19524524036524
178000,-453.7123918806603
179000,-406.00487626279875
180000,-415.2016424675103
181000,-383.0917317936934
182000,-365.40374436486485
183000,-344.26585339728695
184000,-576.1015916009935
185000,-343.0774504337505
186000,-392.8670393251032
187000,-347.865802072419
188000,-297.8986642904857
