step,reward
1000,-1497.0
2000,-1560.0
3000,-1450.0
4000,-1563.0
5000,-1532.0
6000,-1503.0
7000,-1614.0
8000,-1324.0
9000,-1461.0
10000,-1324.0
11000,-1394.0
12000,-1298.0
13000,-1319.0
14000,-1294.0
15000,-1337.0
16000,-1274.0
17000,-1332.0
18000,-1444.0
19000,-1356.0
20000,-1278.0
21000,-1389.0
22000,-1253.0
23000,-1226.0
24000,-1272.0
25000,-1203.0
26000,-1256.0
27000,-1232.0
28000,-1161.0
29000,-1289.0
30000,-1197.0
31000,-1177.0
32000,-1178.0
33000,-1161.0
34000,-1143.0
35000,-1257.0
36000,-1209.0
37000,-1093.0
38000,-1231.0
39000,-1210.0
40000,-1198.0
41000,-1142.0
42000,-1142.0
43000,-1228.0
44000,-1199.0
45000,-1200.0
46000,-1159.0
47000,-1166.0
48000,-1136.0
49000,-1095.0
50000,-1172.0
51000,-1120.0
52000,-1105.0
53000,-1130.0
54000,-1194.0
55000,-1114.0
56000,-1082.0
57000,-1086.0
58000,-1078.0
59000,-1123.0
60000,-1130.0
61000,-1021.0
62000,-1109.0
63000,-990.0
64000,-1053.0
65000,-1127.0
66000,-1024.0
67000,-939.0
68000,-1090.0
69000,-1079.0
70000,-1067.0
71000,-1071.0
72000,-1206.0
73000,-1139.0
74000,-1055.0
75000,-1177.0
76000,-1107.0
77000,-1110.0
78000,-1078.0
79000,-1031.0
80000,-1041.0
81000,-949.0
82000,-1101.0
83000,-1051.0
84000,-1066.0
85000,-1230.0
86000,-1116.0
87000,-1081.0
88000,-1040.0
89000,-1080.0
90000,-1045.0
91000,-1044.0
92000,-1114.0
93000,-1034.0
94000,-1067.0
95000,-967.0
96000,-1027.0
97000,-1115.0
98000,-1062.0
99000,-982.0
100000,-1092.0
101000,-1118.0
102000,-1125.0
103000,-1110.0
104000,-1092.0
105000,-1010.0
106000,-946.0
107000,-948.0
108000,-1036.0
109000,-1039.0
110000,-1123.0
111000,-1017.0
112000,-953.0
113000,-972.0
114000,-1051.0
115000,-1067.0
116000,-1091.0
117000,-1019.0
118000,-1016.0
119000,-1184.0
120000,-1036.0
121000,-1029.0
122000,-982.0
123000,-1041.0
124000,-1001.0
125000,-948.0
126000,-1034.0
127000,-976.0
128000,-999.0
129000,-1016.0
130000,-985.0
131000,-1044.0
132000,-1014.0
133000,-967.0
134000,-1008.0
135000,-1013.0
136000,-886.0
137000,-996.0
138000,-888.0
139000,-1024.0
140000,-1010.0
141000,-902.0
142000,-1056.0
143000,-997.0
144000,-1100.0
145000,-948.0
146000,-988.0
147000,-915.0
148000,-787.0
149000,-928.0
150000,-906.0
151000,-987.0
152000,-1021.0
153000,-930.0
154000,-976.0
155000,-924.0
156000,-897.0
157000,-983.0
158000,-932.0
159000,-990.0
160000,-931.0
161000,-872.0
162000,-906.0
163000,-968.0
164000,-890.0
165000,-949.0
166000,-973.0
167000,-944.0
168000,-869.0
169000,-874.0
170000,-985.0
171000,-849.0
172000,-933.0
173000,-976.0
174000,-909.0
175000,-830.0
176000,-877.0
177000,-931.0
178000,-926.0
179000,-935.0
180000,-852.0
181000,-949.0
182000,-816.0
183000,-881.0
184000,-903.0
185000,-1028.0
