step,reward
1000,-1625.0
2000,-1434.0
3000,-1618.0
4000,-1477.0
5000,-1441.0
6000,-1451.0
7000,-1510.0
8000,-1424.0
9000,-1459.0
10000,-1329.0
11000,-1396.0
12000,-1326.0
13000,-1195.0
14000,-1470.0
15000,-1323.0
16000,-1330.0
17000,-1169.0
18000,-1283.0
19000,-1223.0
20000,-1169.0
21000,-1334.0
22000,-1320.0
23000,-1328.0
24000,-1330.0
25000,-1302.0
26000,-1289.0
27000,-1266.0
28000,-1236.0
29000,-1268.0
30000,-1233.0
31000,-1303.0
32000,-1270.0
33000,-1272.0
34000,-1305.0
35000,-1284.0
36000,-1167.0
37000,-1190.0
38000,-1147.0
39000,-1145.0
40000,-1232.0
41000,-1138.0
42000,-1255.0
43000,-1132.0
44000,-1013.0
45000,-1176.0
46000,-1171.0
47000,-1176.0
48000,-1039.0
49000,-1144.0
50000,-1070.0
51000,-1096.0
52000,-1076.0
53000,-1143.0
54000,-1178.0
55000,-1129.0
56000,-1184.0
57000,-1131.0
58000,-1071.0
59000,-1149.0
60000,-1007.0
61000,-1073.0
62000,-1110.0
63000,-1210.0
64000,-1017.0
65000,-1085.0
66000,-1034.0
67000,-1086.0
68000,-1066.0
69000,-1134.0
70000,-1014.0
71000,-1201.0
72000,-1080.0
73000,-1062.0
74000,-1173.0
75000,-1092.0
76000,-1122.0
77000,-1122.0
78000,-1085.0
79000,-1139.0
80000,-1029.0
81000,-1063.0
82000,-1096.0
83000,-1075.0
84000,-1137.0
85000,-973.0
86000,-1015.0
87000,-1012.0
88000,-1100.0
89000,-1075.0
90000,-1142.0
91000,-1208.0
92000,-958.0
93000,-1084.0
94000,-1019.0
95000,-1011.0
96000,-959.0
97000,-1054.0
98000,-1064.0
99000,-977.0
100000,-965.0
101000,-1097.0
102000,-894.0
103000,-1073.0
104000,-968.0
105000,-1086.0
106000,-1035.0
107000,-1073.0
108000,-1016.0
109000,-1003.0
110000,-1172.0
111000,-1102.0
112000,-1052.0
113000,-1089.0
114000,-1131.0
115000,-1066.0
116000,-1067.0
117000,-1208.0
118000,-1000.0
119000,-1053.0
120000,-1012.0
121000,-879.0
122000,-1016.0
123000,-901.0
124000,-1047.0
125000,-918.0
126000,-1067.0
127000,-1001.0
128000,-963.0
129000,-946.0
130000,-1046.0
131000,-1003.0
132000,-956.0
133000,-1015.0
134000,-1023.0
135000,-1010.0
136000,-1048.0
137000,-996.0
138000,-1000.0
139000,-1008.0
140000,-889.0
141000,-1032.0
142000,-969.0
143000,-897.0
144000,-1047.0
145000,-995.0
146000,-963.0
147000,-977.0
148000,-966.0
149000,-913.0
150000,-996.0
151000,-933.0
152000,-894.0
153000,-962.0
154000,-995.0
