step,reward
1000,-1475.0
2000,-1581.0
3000,-1526.0
4000,-1512.0
5000,-1519.0
6000,-1541.0
7000,-1343.0
8000,-1318.0
9000,-1408.0
10000,-1386.0
11000,-1292.0
12000,-1433.0
13000,-1462.0
14000,-1446.0
15000,-1357.0
16000,-1290.0
17000,-1291.0
18000,-1370.0
19000,-1382.0
20000,-1301.0
21000,-1217.0
22000,-1382.0
23000,-1378.0
24000,-1276.0
25000,-1194.0
26000,-1268.0
27000,-1297.0
28000,-1190.0
29000,-1254.0
30000,-1145.0
31000,-1219.0
32000,-1233.0
33000,-1232.0
34000,-1276.0
35000,-1181.0
36000,-1126.0
37000,-992.0
38000,-1035.0
39000,-1096.0
40000,-1196.0
41000,-1264.0
42000,-1149.0
43000,-1189.0
44000,-1180.0
45000,-1235.0
46000,-1168.0
47000,-1079.0
48000,-1130.0
49000,-1220.0
50000,-1218.0
51000,-1232.0
52000,-1077.0
53000,-1269.0
54000,-1215.0
55000,-1136.0
56000,-1159.0
57000,-1135.0
58000,-1146.0
59000,-1124.0
60000,-1101.0
61000,-1270.0
62000,-1133.0
63000,-1148.0
64000,-1149.0
65000,-1146.0
66000,-1180.0
67000,-1148.0
68000,-994.0
69000,-1119.0
70000,-1138.0
71000,-1083.0
72000,-1100.0
73000,-1029.0
74000,-1233.0
75000,-1157.0
76000,-1050.0
77000,-952.0
78000,-1165.0
79000,-1032.0
80000,-1043.0
81000,-1024.0
82000,-997.0
83000,-1034.0
84000,-980.0
85000,-1087.0
86000,-1003.0
87000,-994.0
88000,-1070.0
89000,-895.0
90000,-1029.0
91000,-918.0
92000,-1139.0
93000,-1157.0
94000,-1002.0
95000,-1056.0
96000,-1075.0
97000,-956.0
98000,-1072.0
99000,-1068.0
100000,-1005.0
101000,-1051.0
102000,-1000.0
103000,-939.0
104000,-930.0
105000,-1076.0
106000,-996.0
107000,-1206.0
108000,-1002.0
109000,-992.0
110000,-1005.0
111000,-1064.0
112000,-1026.0
113000,-1012.0
114000,-980.0
115000,-984.0
116000,-1003.0
117000,-1018.0
118000,-993.0
119000,-1008.0
120000,-1021.0
121000,-1026.0
122000,-1020.0
123000,-998.0
124000,-937.0
125000,-1007.0
126000,-1007.0
127000,-994.0
128000,-934.0
129000,-1031.0
130000,-1047.0
131000,-966.0
132000,-961.0
133000,-1038.0
134000,-1125.0
135000,-987.0
136000,-952.0
137000,-954.0
138000,-1001.0
139000,-916.0
140000,-980.0
141000,-932.0
142000,-1023.0
143000,-929.0
144000,-846.0
145000,-893.0
146000,-941.0
147000,-939.0
148000,-919.0
149000,-1011.0
150000,-943.0
151000,-990.0
152000,-1078.0
153000,-1033.0
154000,-1042.0
155000,-995.0
156000,-914.0
157000,-974.0
158000,-968.0
159000,-1024.0
160000,-949.0
161000,-996.0
162000,-905.0
163000,-912.0
164000,-888.0
165000,-946.0
166000,-924.0
167000,-920.0
168000,-947.0
169000,-919.0
170000,-861.0
171000,-975.0
172000,-1057.0
173000,-979.0
174000,-954.0
175000,-966.0
176000,-882.0
177000,-1067.0
178000,-939.0
179000,-824.0
180000,-924.0
181000,-857.0
182000,-873.0
183000,-949.0
184000,-881.0
185000,-891.0
186000,-981.0
187000,-870.0
188000,-907.0
189000,-935.0
190000,-838.0
191000,-765.0
192000,-869.0
193000,-878.0
194000,-836.0
195000,-902.0
196000,-902.0
197000,-840.0
198000,-916.0
199000,-948.0
200000,-804.0
201000,-871.0
202000,-886.0
203000,-843.0
204000,-877.0
205000,-726.0
206000,-930.0
207000,-820.0
208000,-805.0
209000,-800.0
210000,-888.0
211000,-837.0
212000,-807.0
213000,-816.0
214000,-865.0
215000,-761.0
216000,-808.0
217000,-791.0
218000,-776.0
219000,-860.0
220000,-860.0
221000,-898.0
222000,-853.0
223000,-816.0
224000,-969.0
225000,-837.0
226000,-903.0
227000,-855.0
228000,-816.0
229000,-792.0
230000,-1024.0
231000,-717.0
232000,-967.0
233000,-749.0
234000,-712.0
235000,-808.0
236000,-766.0
237000,-765.0
238000,-835.0
239000,-930.0
240000,-795.0
241000,-825.0
242000,-733.0
243000,-906.0
244000,-763.0
245000,-788.0
246000,-774.0
247000,-769.0
248000,-818.0
249000,-736.0
250000,-761.0
251000,-731.0
252000,-712.0
253000,-788.0
254000,-841.0
255000,-728.0
256000,-737.0
257000,-745.0
258000,-750.0
259000,-773.0
260000,-800.0
261000,-761.0
262000,-690.0
263000,-804.0
264000,-790.0
265000,-665.0
266000,-748.0
267000,-718.0
268000,-720.0
269000,-810.0
270000,-730.0
271000,-699.0
272000,-727.0
273000,-805.0
274000,-648.0
275000,-733.0
276000,-883.0
277000,-681.0
278000,-725.0
279000,-639.0
280000,-743.0
281000,-662.0
282000,-555.0
283000,-638.0
284000,-629.0
285000,-647.0
286000,-516.0
287000,-616.0
288000,-666.0
289000,-595.0
290000,-689.0
291000,-761.0
292000,-559.0
293000,-664.0
294000,-697.0
295000,-561.0
296000,-642.0
297000,-613.0
298000,-681.0
299000,-587.0
300000,-570.0
301000,-516.0
302000,-621.0
303000,-603.0
304000,-539.0
305000,-636.0
306000,-609.0
307000,-564.0
308000,-607.0
309000,-669.0
310000,-397.0
311000,-574.0
312000,-509.0
313000,-676.0
314000,-565.0
315000,-360.0
316000,-316.0
317000,-506.0
318000,-498.0
319000,-584.0
320000,-439.0
321000,-647.0
322000,-445.0
323000,-477.0
324000,-636.0
325000,-539.0
326000,-630.0
327000,-398.0
328000,-503.0
329000,-335.0
330000,-510.0
331000,-506.0
332000,-430.0
333000,-502.0
334000,-465.0
335000,-433.0
336000,-497.0
337000,-378.0
338000,-559.0
339000,-388.0
340000,-449.0
341000,-512.0
342000,-359.0
343000,-465.0
344000,-508.0
345000,-222.0
346000,-465.0
347000,-497.0
348000,-119.0
349000,-325.0
350000,-360.0
351000,-398.0
352000,-376.0
353000,27.0
354000,-233.0
355000,-226.0
356000,-253.0
357000,-355.0
358000,-449.0
359000,-340.0
360000,-36.0
361000,-357.0
362000,-492.0
363000,-296.0
364000,-472.0
365000,-410.0
366000,-298.0
367000,-225.0
368000,-350.0
369000,-307.0
370000,-409.0
371000,-512.0
372000,-348.0
373000,-246.0
374000,223.0
375000,-303.0
376000,-189.0
377000,-120.0
378000,-311.0
379000,-336.0
380000,-18.0
381000,-330.0
382000,-325.0
383000,-389.0
384000,-351.0
385000,-261.0
386000,-444.0
387000,-398.0
388000,-57.0
389000,-102.0
390000,-159.0
391000,63.0
392000,-16.0
393000,302.0
394000,62.0
395000,190.0
396000,-303.0
397000,-248.0
398000,184.0
399000,-393.0
400000,-17.0
401000,-320.0
402000,144.0
403000,-385.0
404000,-373.0
405000,-215.0
406000,-110.0
407000,-131.0
408000,753.0
409000,-168.0
410000,-123.0
411000,501.0
412000,-240.0
413000,283.0
414000,-26.0
415000,-72.0
416000,223.0
417000,-167.0
418000,347.0
419000,77.0
420000,-276.0
421000,496.0
422000,-186.0
423000,369.0
424000,-260.0
425000,165.0
426000,355.0
427000,754.0
428000,373.0
429000,404.0
430000,627.0
431000,399.0
432000,564.0
433000,721.0
434000,-112.0
435000,-290.0
436000,172.0
437000,214.0
438000,84.0
439000,663.0
440000,979.0
441000,657.0
442000,698.0
443000,-159.0
444000,773.0
445000,594.0
446000,87.0
447000,-279.0
448000,-313.0
449000,977.0
450000,-297.0
451000,-380.0
452000,534.0
453000,232.0
454000,1045.0
455000,931.0
456000,710.0
457000,836.0
458000,948.0
459000,680.0
460000,901.0
461000,242.0
462000,1009.0
463000,854.0
464000,298.0
465000,231.0
466000,745.0
467000,711.0
468000,-112.0
469000,-342.0
470000,418.0
471000,62.0
472000,-261.0
473000,-248.0
474000,-246.0
475000,-174.0
476000,-445.0
477000,1027.0
478000,-30.0
479000,893.0
480000,874.0
481000,-641.0
482000,834.0
483000,1041.0
484000,1278.0
485000,805.0
486000,335.0
487000,889.0
488000,1178.0
489000,1091.0
490000,351.0
491000,1001.0
492000,1447.0
493000,1142.0
494000,1206.0
495000,-417.0
496000,1082.0
497000,1374.0
498000,1390.0
499000,395.0
500000,965.0
501000,-248.0
502000,1237.0
503000,276.0
504000,677.0
505000,466.0
506000,67.0
507000,288.0
508000,-155.0
509000,1247.0
510000,-15.0
511000,1216.0
512000,1317.0
513000,961.0
514000,1054.0
515000,367.0
516000,1153.0
517000,1386.0
518000,34.0
519000,-151.0
520000,1351.0
521000,-52.0
522000,944.0
523000,1438.0
524000,1383.0
525000,1076.0
526000,637.0
527000,1617.0
528000,9.0
529000,-402.0
530000,1455.0
531000,-306.0
532000,1562.0
533000,-138.0
534000,1263.0
535000,1480.0
536000,1382.0
537000,935.0
538000,696.0
539000,673.0
540000,682.0
541000,1197.0
542000,1614.0
543000,1650.0
544000,1475.0
545000,1503.0
546000,1340.0
547000,117.0
548000,197.0
549000,1578.0
550000,1442.0
551000,989.0
552000,968.0
553000,684.0
554000,1239.0
555000,1760.0
556000,1354.0
557000,-188.0
558000,-315.0
559000,1573.0
560000,953.0
561000,540.0
562000,1725.0
563000,1710.0
564000,1513.0
565000,1581.0
566000,101.0
567000,1261.0
568000,1536.0
569000,1604.0
570000,-219.0
571000,344.0
572000,986.0
573000,1498.0
574000,40.0
575000,1702.0
576000,608.0
577000,905.0
578000,1144.0
579000,1198.0
580000,-164.0
581000,1655.0
582000,1484.0
583000,1019.0
584000,1588.0
585000,1429.0
586000,383.0
587000,99.0
588000,1537.0
589000,1518.0
590000,863.0
591000,1138.0
592000,1468.0
593000,1284.0
594000,1415.0
595000,1619.0
596000,1553.0
597000,36.0
598000,1568.0
599000,1587.0
600000,1804.0
601000,-353.0
602000,1577.0
603000,1415.0
604000,816.0
605000,1655.0
606000,456.0
607000,1835.0
608000,1705.0
609000,172.0
610000,1818.0
611000,1570.0
612000,1623.0
613000,1709.0
614000,319.0
615000,-161.0
616000,1053.0
617000,928.0
618000,-42.0
619000,1413.0
620000,49.0
621000,22.0
622000,1369.0
623000,1944.0
624000,817.0
625000,310.0
626000,876.0
627000,1114.0
628000,-156.0
629000,745.0
630000,1522.0
631000,108.0
632000,1860.0
633000,1677.0
634000,-235.0
635000,1866.0
636000,357.0
637000,1063.0
638000,1714.0
639000,145.0
640000,1787.0
641000,1631.0
