step,reward
137000,-1512.0
138000,-1430.0
139000,-1482.0
140000,-1514.0
141000,-1502.0
142000,-1514.0
143000,-1434.0
144000,-1574.0
145000,-1496.0
146000,-1448.0
147000,-1600.0
148000,-1576.0
149000,-1452.0
150000,-1444.0
151000,-1364.0
152000,-1520.0
153000,-1476.0
154000,-1430.0
155000,-1512.0
156000,-1504.0
157000,-1546.0
158000,-1470.0
159000,-1450.0
160000,-1470.0
161000,-1388.0
162000,-1424.0
163000,-1454.0
164000,-1488.0
165000,-1410.0
166000,-1402.0
167000,-1582.0
168000,-1526.0
169000,-1422.0
170000,-1512.0
171000,-1472.0
172000,-1368.0
173000,-1534.0
174000,-1412.0
175000,-1356.0
176000,-1448.0
177000,-1390.0
178000,-1540.0
179000,-1416.0
180000,-1430.0
181000,-1656.0
182000,-1418.0
183000,-1340.0
184000,-1400.0
185000,-1348.0
186000,-1518.0
187000,-1472.0
188000,-1490.0
189000,-1446.0
190000,-1470.0
191000,-1270.0
192000,-1342.0
193000,-1532.0
194000,-1438.0
195000,-1380.0
196000,-1386.0
197000,-1290.0
198000,-1404.0
199000,-1400.0
200000,-1416.0
201000,-1438.0
202000,-1312.0
203000,-1316.0
204000,-1300.0
205000,-1388.0
206000,-1396.0
207000,-1354.0
208000,-1362.0
209000,-1374.0
210000,-1364.0
211000,-1432.0
212000,-1474.0
213000,-1340.0
214000,-1294.0
215000,-1362.0
216000,-1332.0
217000,-1410.0
218000,-1378.0
219000,-1356.0
220000,-1278.0
221000,-1388.0
222000,-1392.0
223000,-1286.0
224000,-1262.0
225000,-1296.0
226000,-1250.0
227000,-1380.0
228000,-1418.0
229000,-1372.0
230000,-1262.0
231000,-1368.0
232000,-1218.0
233000,-1288.0
234000,-1342.0
235000,-1282.0
236000,-1282.0
237000,-1184.0
238000,-1128.0
239000,-1418.0
240000,-1210.0
241000,-1328.0
242000,-1272.0
243000,-1398.0
244000,-1196.0
245000,-1264.0
246000,-1282.0
247000,-1146.0
248000,-1318.0
249000,-1328.0
250000,-1272.0
251000,-1294.0
252000,-1248.0
253000,-1104.0
254000,-1236.0
255000,-1258.0
256000,-1526.0
257000,-1286.0
258000,-1194.0
259000,-1236.0
260000,-1288.0
261000,-1310.0
262000,-1202.0
263000,-1138.0
264000,-1226.0
265000,-1268.0
266000,-1312.0
267000,-1118.0
268000,-1116.0
269000,-1056.0
270000,-1084.0
271000,-1260.0
272000,-1210.0
273000,-1004.0
274000,-1280.0
275000,-1152.0
276000,-1152.0
277000,-1168.0
278000,-1172.0
279000,-1280.0
280000,-1156.0
281000,-1254.0
282000,-1194.0
283000,-1092.0
284000,-1128.0
285000,-1124.0
286000,-1228.0
287000,-1174.0
288000,-1150.0
289000,-1186.0
290000,-1138.0
291000,-968.0
292000,-1280.0
293000,-1208.0
294000,-1238.0
295000,-1124.0
296000,-1102.0
297000,-1020.0
298000,-1078.0
299000,-1090.0
300000,-1104.0
301000,-840.0
302000,-1188.0
303000,-1010.0
304000,-1098.0
305000,-966.0
306000,-834.0
307000,-1142.0
308000,-990.0
309000,-1110.0
310000,-1220.0
311000,-1022.0
312000,-1128.0
313000,-1122.0
314000,-1060.0
315000,-1064.0
316000,-1114.0
317000,-1144.0
318000,-1056.0
319000,-1028.0
320000,-1164.0
321000,-1172.0
322000,-1074.0
323000,-1050.0
324000,-1076.0
325000,-1074.0
326000,-892.0
327000,-1120.0
328000,-928.0
329000,-1082.0
330000,-924.0
331000,-1078.0
332000,-914.0
333000,-796.0
334000,-782.0
335000,-1042.0
336000,-990.0
337000,-978.0
338000,-866.0
339000,-628.0
340000,-898.0
341000,-962.0
342000,-998.0
343000,-988.0
344000,-512.0
345000,-806.0
346000,-890.0
347000,-1016.0
348000,-1008.0
349000,-960.0
350000,-802.0
351000,-892.0
352000,-918.0
353000,-934.0
354000,-506.0
355000,-1066.0
356000,-566.0
357000,-702.0
358000,-1036.0
359000,-1028.0
360000,-560.0
361000,-1064.0
362000,-678.0
363000,-1052.0
364000,-1052.0
365000,-656.0
366000,-930.0
367000,-590.0
368000,-822.0
369000,-542.0
370000,-754.0
371000,-862.0
372000,-214.0
373000,-950.0
374000,-514.0
375000,-990.0
376000,-622.0
377000,-336.0
378000,-588.0
379000,-334.0
380000,-854.0
381000,-830.0
382000,-816.0
383000,-740.0
384000,-728.0
385000,-818.0
386000,-654.0
387000,-282.0
388000,-594.0
389000,-368.0
390000,-766.0
391000,-364.0
392000,-870.0
393000,-760.0
394000,-694.0
395000,-542.0
396000,-360.0
397000,-582.0
398000,-546.0
399000,-138.0
400000,-478.0
401000,-168.0
402000,-488.0
403000,-112.0
404000,-218.0
405000,-190.0
406000,-224.0
407000,-308.0
408000,-726.0
409000,-706.0
410000,-904.0
411000,-528.0
412000,-596.0
413000,-354.0
414000,-338.0
415000,-372.0
416000,-564.0
417000,-290.0
418000,-236.0
419000,-742.0
420000,-224.0
421000,-172.0
422000,-930.0
423000,-644.0
424000,-500.0
425000,-74.0
426000,-682.0
427000,-794.0
428000,212.0
429000,138.0
430000,48.0
431000,-10.0
432000,-436.0
433000,-198.0
434000,256.0
435000,260.0
436000,-486.0
437000,-452.0
438000,242.0
439000,-756.0
440000,322.0
441000,-844.0
442000,-94.0
443000,-904.0
444000,-828.0
445000,-728.0
446000,-778.0
447000,310.0
448000,-554.0
449000,-368.0
450000,476.0
451000,148.0
452000,-636.0
453000,-484.0
454000,348.0
455000,464.0
456000,-204.0
457000,262.0
458000,78.0
459000,-470.0
460000,-234.0
461000,160.0
462000,-328.0
463000,22.0
464000,-174.0
465000,-356.0
466000,248.0
467000,-526.0
468000,-248.0
469000,556.0
470000,602.0
471000,436.0
472000,-514.0
473000,408.0
474000,272.0
475000,480.0
476000,-144.0
477000,180.0
478000,398.0
479000,302.0
480000,786.0
481000,648.0
482000,610.0
483000,614.0
484000,742.0
485000,140.0
486000,-738.0
487000,-254.0
488000,412.0
489000,164.0
490000,406.0
491000,-736.0
492000,-542.0
493000,-50.0
494000,474.0
495000,-554.0
496000,318.0
497000,-616.0
498000,-774.0
499000,-566.0
500000,592.0
501000,-260.0
502000,1026.0
503000,350.0
504000,-752.0
505000,154.0
506000,776.0
507000,-576.0
508000,568.0
509000,310.0
510000,882.0
511000,-554.0
512000,642.0
513000,816.0
514000,738.0
515000,496.0
516000,186.0
517000,980.0
518000,694.0
519000,-634.0
520000,-652.0
521000,264.0
522000,754.0
523000,-28.0
524000,1222.0
525000,-68.0
526000,986.0
527000,-630.0
528000,782.0
529000,844.0
530000,1140.0
531000,920.0
532000,466.0
533000,-618.0
534000,-760.0
535000,972.0
536000,420.0
537000,862.0
538000,-42.0
539000,914.0
540000,194.0
541000,1034.0
542000,-280.0
543000,1146.0
544000,724.0
545000,1028.0
546000,622.0
547000,956.0
548000,-496.0
549000,1212.0
550000,-54.0
551000,-740.0
552000,1078.0
553000,566.0
554000,1030.0
555000,842.0
556000,-380.0
557000,-492.0
558000,1068.0
559000,-530.0
560000,1252.0
561000,1132.0
562000,596.0
563000,920.0
564000,200.0
565000,542.0
566000,1108.0
567000,712.0
568000,1032.0
569000,1178.0
570000,-734.0
571000,-608.0
572000,1106.0
573000,1320.0
574000,1154.0
575000,1190.0
576000,778.0
577000,1164.0
578000,1196.0
579000,1108.0
580000,-876.0
581000,-94.0
582000,1268.0
583000,1144.0
584000,988.0
585000,592.0
586000,1104.0
587000,1300.0
588000,916.0
589000,920.0
590000,-122.0
591000,1184.0
592000,-96.0
593000,926.0
594000,1196.0
595000,1094.0
596000,1134.0
597000,1208.0
598000,1080.0
599000,-22.0
600000,1240.0
601000,994.0
602000,-862.0
603000,1162.0
604000,-28.0
605000,-394.0
606000,-184.0
607000,-404.0
608000,1304.0
609000,110.0
610000,482.0
611000,-450.0
612000,1158.0
613000,1112.0
614000,-676.0
615000,1306.0
616000,-438.0
617000,-522.0
618000,426.0
619000,972.0
620000,1140.0
621000,1114.0
622000,1318.0
623000,1328.0
624000,84.0
625000,818.0
626000,1296.0
627000,-490.0
628000,1014.0
629000,-76.0
630000,1258.0
631000,582.0
632000,-162.0
633000,1098.0
634000,272.0
635000,1268.0
636000,1448.0
637000,1214.0
638000,1370.0
639000,1358.0
640000,-412.0
641000,1298.0
642000,-580.0
643000,1222.0
644000,1072.0
645000,1418.0
646000,708.0
647000,1258.0
648000,1332.0
649000,162.0
650000,1236.0
651000,-448.0
652000,1316.0
653000,1380.0
654000,1410.0
655000,738.0
656000,1296.0
657000,764.0
658000,1290.0
659000,-296.0
660000,1370.0
661000,1004.0
662000,1464.0
663000,1190.0
664000,506.0
665000,184.0
666000,-798.0
667000,1186.0
668000,-648.0
669000,1232.0
670000,1376.0
671000,-274.0
672000,1446.0
673000,-924.0
674000,530.0
675000,1468.0
676000,36.0
677000,1192.0
678000,1144.0
679000,1454.0
680000,-722.0
681000,-602.0
682000,256.0
683000,1412.0
684000,1410.0
685000,-202.0
686000,336.0
687000,-238.0
688000,1398.0
689000,1348.0
690000,1386.0
691000,278.0
692000,1442.0
693000,862.0
694000,-848.0
695000,1398.0
696000,1524.0
697000,1382.0
698000,1462.0
699000,1454.0
700000,1612.0
701000,1390.0
702000,228.0
703000,1336.0
704000,-182.0
705000,1508.0
706000,1468.0
707000,-334.0
708000,1280.0
709000,1468.0
710000,1048.0
711000,1372.0
712000,1432.0
713000,1400.0
714000,1480.0
715000,1472.0
716000,1492.0
717000,1486.0
718000,1034.0
719000,1288.0
720000,1594.0
721000,-598.0
722000,1486.0
723000,1472.0
724000,528.0
725000,1412.0
726000,336.0
727000,1452.0
728000,-270.0
729000,1530.0
730000,1502.0
731000,456.0
732000,1480.0
733000,512.0
734000,-670.0
735000,1582.0
736000,1564.0
737000,1546.0
738000,622.0
739000,1560.0
740000,1604.0
741000,1286.0
742000,1340.0
743000,-4.0
744000,1238.0
745000,1458.0
746000,1364.0
747000,1554.0
748000,1420.0
749000,-886.0
750000,1504.0
751000,1322.0
752000,1462.0
753000,1212.0
754000,1336.0
755000,784.0
756000,1590.0
757000,1426.0
758000,1472.0
759000,1388.0
760000,-764.0
761000,1548.0
762000,874.0
763000,1646.0
764000,986.0
765000,-838.0
766000,1642.0
767000,-794.0
768000,1508.0
769000,1558.0
770000,1376.0
771000,-676.0
772000,-804.0
773000,62.0
774000,1614.0
775000,1620.0
776000,1496.0
777000,1478.0
778000,340.0
779000,1668.0
780000,1684.0
781000,1712.0
782000,1582.0
783000,1262.0
784000,202.0
785000,1220.0
786000,1568.0
787000,-138.0
788000,262.0
789000,1560.0
790000,718.0
791000,1578.0
792000,38.0
793000,1650.0
794000,1336.0
795000,310.0
796000,1520.0
797000,1550.0
798000,1508.0
799000,1530.0
800000,1500.0
801000,786.0
802000,1614.0
803000,1632.0
804000,-366.0
805000,-532.0
806000,1286.0
807000,1552.0
808000,1318.0
809000,144.0
810000,1576.0
811000,140.0
812000,1628.0
813000,1570.0
814000,1472.0
815000,1464.0
816000,1614.0
817000,1312.0
818000,272.0
819000,-228.0
820000,1512.0
821000,1584.0
822000,750.0
823000,744.0
824000,1630.0
825000,1586.0
826000,1526.0
827000,1394.0
828000,1534.0
829000,1626.0
830000,362.0
831000,1590.0
832000,1536.0
833000,1518.0
834000,1558.0
835000,-340.0
836000,760.0
837000,1630.0
838000,-566.0
839000,316.0
840000,1536.0
841000,-342.0
842000,1642.0
843000,1620.0
844000,1550.0
845000,1578.0
846000,1498.0
847000,1638.0
848000,1572.0
849000,26.0
850000,1606.0
851000,1650.0
852000,1608.0
853000,146.0
854000,1664.0
855000,-688.0
856000,1688.0
857000,278.0
858000,1552.0
859000,1138.0
860000,-144.0
861000,1496.0
862000,1838.0
863000,1612.0
864000,1612.0
865000,-210.0
866000,-556.0
867000,1544.0
868000,1616.0
869000,4.0
870000,1696.0
871000,1234.0
872000,1504.0
873000,1708.0
874000,452.0
875000,1536.0
876000,1684.0
877000,1240.0
878000,-452.0
879000,1136.0
880000,1622.0
881000,1676.0
882000,1758.0
883000,1694.0
884000,1550.0
885000,190.0
886000,-632.0
887000,1572.0
888000,1764.0
889000,-446.0
890000,1640.0
891000,1738.0
892000,1484.0
893000,778.0
894000,1646.0
895000,1686.0
896000,1634.0
897000,1778.0
898000,-674.0
899000,1644.0
900000,1690.0
901000,1760.0
902000,1154.0
903000,1800.0
904000,1634.0
905000,1494.0
906000,160.0
907000,1610.0
908000,1634.0
909000,1476.0
910000,1236.0
911000,-332.0
912000,1532.0
913000,1700.0
914000,1574.0
915000,1586.0
916000,8.0
917000,1766.0
918000,1812.0
919000,1716.0
920000,472.0
921000,-416.0
922000,1658.0
923000,-696.0
924000,1602.0
925000,1794.0
926000,1788.0
927000,1612.0
928000,1738.0
929000,1654.0
930000,1652.0
931000,1696.0
932000,1636.0
933000,1388.0
934000,588.0
935000,866.0
936000,830.0
937000,72.0
938000,-48.0
939000,1458.0
940000,1702.0
941000,1392.0
942000,372.0
943000,1924.0
944000,1876.0
945000,1554.0
946000,1628.0
947000,-508.0
948000,1004.0
949000,1680.0
950000,-892.0
951000,1774.0
952000,1742.0
953000,1598.0
954000,1748.0
955000,1504.0
956000,1796.0
957000,1660.0
958000,1466.0
959000,1494.0
960000,1834.0
961000,1744.0
962000,1742.0
963000,1588.0
964000,1004.0
965000,1774.0
966000,1642.0
967000,1692.0
968000,1658.0
969000,-640.0
970000,1706.0
971000,1630.0
972000,380.0
973000,1796.0
974000,1798.0
975000,1608.0
976000,-632.0
977000,1738.0
978000,1858.0
979000,1920.0
980000,62.0
981000,1772.0
982000,1588.0
983000,-138.0
984000,1642.0
985000,1666.0
986000,1804.0
987000,1884.0
988000,1756.0
989000,1786.0
990000,1304.0
991000,1066.0
992000,1770.0
993000,1892.0
994000,1744.0
995000,1574.0
996000,1672.0
997000,1774.0
998000,1644.0
999000,1700.0
1000000,1688.0
