step,reward
1000,-1218.245078777044
2000,-1153.5075599901304
3000,-1022.2337166210864
4000,-1022.5383783733441
5000,-914.0948007616939
6000,-967.0713455470865
7000,-1026.95469998263
8000,-949.5846896167203
9000,-878.5276617325173
10000,-890.6641051227884
11000,-872.6538530201087
12000,-841.5534930579564
13000,-941.9146736604531
14000,-726.7455474424386
15000,-791.5533404710656
16000,-927.8814763209626
17000,-772.0430016121674
18000,-907.5432225917544
19000,-858.5663778803212
20000,-696.1601277040972
21000,-827.5053344746839
22000,-812.8516602815971
23000,-706.1866591290501
24000,-719.1566279670006
25000,-681.3845857236699
26000,-725.4335508531587
27000,-774.346327809825
28000,-685.5935370538527
29000,-788.4179110504607
30000,-689.8677023684875
31000,-733.0496166145539
32000,-798.3089513968547
33000,-831.7497098871677
34000,-703.2427658813019
35000,-721.8320107196854
36000,-733.3772524780812
37000,-711.162315941014
38000,-680.6269960083125
39000,-821.0163708626758
40000,-611.2568303199625
41000,-704.6053639884225
42000,-746.795196498089
43000,-673.5767078469039
44000,-630.8468080897485
45000,-634.1631354171415
46000,-567.043172750238
47000,-679.2409759454081
48000,-663.2023804610728
49000,-631.8491572355819
50000,-687.7214643758568
51000,-600.3081022681504
52000,-576.8200508336521
53000,-682.725194412619
54000,-651.4122609693313
55000,-633.1300774625918
56000,-731.4288134364125
57000,-648.4549269601215
58000,-607.594804868677
59000,-586.2357441057114
60000,-557.9438787489966
61000,-609.5296754701793
62000,-670.8453156101116
63000,-550.4476654718974
64000,-606.3227177699847
65000,-634.6635230475666
66000,-650.5136853203521
67000,-563.7387378408639
68000,-634.0969850204855
69000,-614.3647640370573
70000,-622.6418665813578
71000,-668.8251334187261
72000,-574.6050881087386
73000,-587.0697931054351
74000,-643.922478783751
75000,-562.5529625649417
76000,-531.0167334690209
77000,-528.0541023819676
78000,-563.0934348789475
79000,-632.8651468933734
80000,-503.6657522957208
81000,-594.6057656383133
82000,-584.7065531703703
83000,-588.5415352180208
84000,-558.8843242684527
85000,-583.0985884911124
86000,-543.1393484300132
87000,-576.9723792266188
88000,-557.9334225990356
89000,-583.4294823488065
90000,-486.65168438386604
91000,-621.7477692864953
92000,-503.9203999340267
93000,-503.81857720743614
94000,-538.2929496593009
95000,-525.6364069494657
96000,-341.51543156340404
97000,-537.3048872582124
98000,-490.6452627098585
99000,-554.6115841425708
100000,-417.3317823500612
101000,-608.0529160049572
102000,-521.7755514606584
103000,-600.5656531772232
104000,-528.8330122475094
105000,-697.7596162597748
106000,-502.76553281143214
107000,-494.44106350603624
108000,-486.4236736001588
109000,-507.98081653438237
110000,-523.2601367991791
111000,-519.6564244912017
112000,-438.0583656783411
113000,-524.996125760841
114000,-488.33871063549395
115000,-605.4549706775961
116000,-456.72977162111255
117000,-521.9134203227137
118000,-523.5711539536031
119000,-520.3668021040353
