step,reward
1000,-1126.1712369819604
2000,-941.0506973989475
3000,-1093.1572456313927
4000,-956.5258809851506
5000,-922.3078765684552
6000,-997.5996731659445
7000,-846.9626322354768
8000,-953.7936971320222
9000,-818.7158296418235
10000,-734.7919170056896
11000,-715.817881469797
12000,-833.2291098026153
13000,-648.251474820328
14000,-862.0514821426032
15000,-851.5950168955854
16000,-767.6259254661121
17000,-795.22405502025
18000,-809.7395849754788
19000,-884.3301531958583
20000,-767.5918310544359
21000,-732.49106163094
22000,-797.699710354838
23000,-757.8129114824184
24000,-1016.6699734075688
25000,-772.8589875155791
26000,-738.9517148891433
27000,-753.2652329301627
28000,-805.9134184737185
29000,-758.001910412524
30000,-724.9840131865471
31000,-753.7352999312319
32000,-731.9462221571154
33000,-713.1686868441884
34000,-675.4879746520148
35000,-769.1275151838637
36000,-716.176132129914
37000,-743.7609033804221
38000,-660.1336697357909
39000,-631.8683469706269
40000,-746.9735750022613
41000,-677.2965817397456
42000,-675.7989002618843
43000,-749.6695140798578
44000,-646.5217070033639
45000,-607.3181401327454
46000,-653.1121762686228
47000,-676.2913775262488
48000,-565.4545478808617
49000,-697.41077040341
50000,-617.7060817141238
51000,-612.367584307404
52000,-607.663805957554
53000,-677.5575005625394
54000,-656.3105775029886
55000,-609.9246397374351
56000,-657.2968627863123
57000,-666.2884550884245
58000,-604.7783411456818
59000,-575.5562009488157
60000,-631.6445385250462
61000,-624.6735050416739
62000,-557.9292095211374
63000,-696.7720202215901
64000,-587.3328169758565
65000,-675.2426069702123
66000,-586.9937235145494
67000,-584.0822163214691
68000,-588.4603862372342
69000,-491.25342685271096
70000,-593.1542091109698
71000,-664.0241809688457
72000,-599.7838886111219
73000,-550.243983793264
74000,-604.5851494208837
75000,-538.5381562597984
76000,-598.0191846598442
77000,-541.3766897335178
78000,-577.7340731047
79000,-760.8354631531018
80000,-662.7166488885696
81000,-637.3875835433385
82000,-582.6746883664555
83000,-609.4228778347042
84000,-687.420988396858
85000,-499.35614961919816
86000,-621.0118902691731
87000,-515.3707481601288
88000,-557.5764361549261
89000,-633.3222779567482
90000,-512.3723086423869
91000,-540.8114140880631
92000,-552.1879138184179
93000,-572.5246779874208
94000,-541.2826239621829
95000,-462.7904075247513
96000,-565.7497525985548
97000,-522.7832788596429
98000,-570.2581798310702
99000,-563.9638726831613
100000,-517.1578797459165
101000,-552.1822946853842
102000,-584.2685655634284
103000,-546.9924114571054
104000,-505.3507844466955
105000,-526.0599469886216
106000,-607.3952297678239
107000,-552.873301683682
108000,-511.9013762571707
109000,-458.07458158084523
110000,-550.3937515270172
111000,-473.3557273388776
112000,-590.9781081061395
113000,-457.5237129831477
114000,-524.4967507780092
115000,-504.0717511226693
116000,-531.5854984499808
117000,-437.3910547009525
118000,-605.8054225694364
119000,-501.7459130518347
120000,-542.6549674342882
121000,-463.98379866139726
122000,-539.7129936877336
123000,-490.7240447273513
124000,-541.384272676261
125000,-467.16065521585415
126000,-569.0730721671658
127000,-549.1985273639845
128000,-470.7833548858232
129000,-507.4998547374258
130000,-496.7705936570258
131000,-461.6421666474404
132000,-509.76626225400355
133000,-482.97036830421007
134000,-489.9769381865339
135000,-509.7891620647715
136000,-502.26598572423467
137000,-459.94314202445986
138000,-382.2037510226192
139000,-442.8745480335918
140000,-464.58184053894513
141000,-476.031974428608
142000,-473.31889829262616
143000,-412.12656765172085
144000,-552.4802208625011
145000,-480.5587396026962
146000,-404.85025305252816
147000,-557.7219346155188
148000,-508.25157070754824
149000,-377.72114834658316
150000,-408.86007519328774
151000,-329.12635871159966
152000,-467.5665793227734
153000,-433.2316680112277
154000,-423.70486478029386
155000,-445.6691739455905
156000,-487.3701574851965
157000,-511.17185182662257
158000,-404.7028584787056
