step,reward
1000,-1530.0
2000,-1447.0
3000,-1518.0
4000,-1596.0
5000,-1436.0
6000,-1514.0
7000,-1492.0
8000,-1472.0
9000,-1371.0
10000,-1351.0
11000,-1599.0
12000,-1289.0
13000,-1361.0
14000,-1347.0
15000,-1306.0
16000,-1317.0
17000,-1421.0
18000,-1259.0
19000,-1237.0
20000,-1247.0
21000,-1255.0
22000,-1182.0
23000,-1256.0
24000,-1275.0
25000,-1345.0
26000,-1179.0
27000,-1224.0
28000,-1292.0
29000,-1278.0
30000,-1282.0
31000,-1163.0
32000,-1256.0
33000,-1191.0
34000,-1191.0
35000,-1191.0
36000,-1198.0
37000,-1224.0
38000,-1187.0
39000,-1269.0
40000,-1166.0
41000,-1170.0
42000,-1186.0
43000,-1233.0
44000,-1204.0
45000,-1191.0
46000,-1312.0
47000,-1178.0
48000,-1043.0
49000,-1182.0
50000,-1261.0
51000,-1110.0
52000,-1035.0
53000,-1088.0
54000,-1150.0
55000,-1136.0
56000,-1199.0
57000,-1046.0
58000,-1184.0
59000,-1148.0
60000,-1079.0
61000,-1063.0
62000,-1121.0
63000,-1144.0
64000,-1089.0
65000,-1156.0
66000,-1130.0
67000,-1068.0
68000,-1229.0
69000,-1084.0
70000,-1116.0
71000,-1099.0
72000,-1108.0
73000,-1158.0
74000,-1077.0
75000,-1075.0
76000,-1053.0
77000,-1168.0
78000,-1026.0
79000,-1140.0
80000,-1038.0
81000,-1074.0
82000,-1088.0
83000,-1096.0
84000,-1094.0
85000,-1095.0
86000,-1067.0
87000,-1001.0
88000,-1044.0
89000,-1186.0
90000,-1121.0
91000,-922.0
92000,-1073.0
93000,-1032.0
94000,-1076.0
95000,-1103.0
96000,-1068.0
97000,-1070.0
98000,-1044.0
99000,-1024.0
100000,-986.0
101000,-1008.0
102000,-1120.0
103000,-1112.0
104000,-1051.0
105000,-1020.0
106000,-927.0
107000,-984.0
108000,-1021.0
109000,-1159.0
110000,-999.0
111000,-963.0
112000,-1025.0
113000,-1084.0
114000,-1046.0
115000,-1002.0
116000,-1031.0
117000,-1006.0
118000,-1026.0
119000,-925.0
120000,-1029.0
121000,-984.0
122000,-996.0
123000,-1030.0
124000,-1084.0
125000,-1089.0
126000,-979.0
127000,-1115.0
128000,-989.0
129000,-1028.0
130000,-952.0
131000,-991.0
132000,-1038.0
133000,-968.0
134000,-1059.0
135000,-875.0
136000,-911.0
137000,-1010.0
138000,-1026.0
139000,-969.0
140000,-884.0
141000,-1070.0
142000,-880.0
143000,-874.0
144000,-1010.0
145000,-956.0
146000,-1028.0
147000,-1033.0
148000,-1003.0
149000,-921.0
150000,-990.0
151000,-915.0
152000,-943.0
153000,-941.0
154000,-873.0
155000,-904.0
156000,-879.0
157000,-872.0
158000,-972.0
159000,-795.0
160000,-880.0
161000,-873.0
162000,-876.0
163000,-907.0
164000,-792.0
165000,-902.0
166000,-865.0
167000,-960.0
168000,-863.0
169000,-915.0
170000,-903.0
171000,-916.0
172000,-932.0
173000,-946.0
174000,-870.0
175000,-849.0
176000,-817.0
177000,-922.0
178000,-905.0
179000,-939.0
180000,-859.0
181000,-941.0
182000,-945.0
183000,-951.0
184000,-856.0
185000,-868.0
186000,-842.0
187000,-871.0
188000,-875.0
189000,-946.0
190000,-919.0
191000,-898.0
192000,-808.0
193000,-831.0
194000,-821.0
195000,-883.0
196000,-866.0
197000,-893.0
198000,-866.0
199000,-828.0
200000,-957.0
201000,-865.0
202000,-973.0
203000,-889.0
204000,-908.0
205000,-929.0
206000,-827.0
207000,-849.0
208000,-902.0
209000,-850.0
210000,-912.0
211000,-937.0
212000,-920.0
213000,-940.0
214000,-848.0
215000,-766.0
216000,-771.0
217000,-808.0
218000,-910.0
219000,-763.0
220000,-777.0
221000,-739.0
222000,-855.0
223000,-787.0
224000,-812.0
225000,-766.0
226000,-821.0
227000,-841.0
228000,-884.0
229000,-765.0
230000,-758.0
231000,-817.0
232000,-638.0
233000,-692.0
234000,-765.0
235000,-841.0
236000,-839.0
237000,-768.0
238000,-796.0
239000,-927.0
240000,-862.0
241000,-769.0
242000,-784.0
243000,-810.0
244000,-811.0
245000,-740.0
246000,-757.0
247000,-739.0
248000,-726.0
249000,-691.0
250000,-728.0
251000,-722.0
252000,-717.0
253000,-773.0
254000,-759.0
255000,-800.0
256000,-815.0
257000,-736.0
258000,-614.0
259000,-676.0
260000,-694.0
261000,-886.0
262000,-662.0
263000,-751.0
264000,-672.0
265000,-704.0
266000,-794.0
267000,-722.0
268000,-719.0
269000,-733.0
270000,-591.0
271000,-740.0
272000,-673.0
273000,-683.0
274000,-692.0
275000,-669.0
276000,-657.0
277000,-488.0
278000,-804.0
279000,-642.0
280000,-522.0
281000,-655.0
282000,-674.0
283000,-649.0
284000,-703.0
285000,-740.0
286000,-648.0
287000,-665.0
288000,-565.0
289000,-712.0
290000,-714.0
291000,-715.0
292000,-583.0
293000,-755.0
294000,-569.0
295000,-572.0
296000,-517.0
297000,-638.0
298000,-391.0
299000,-593.0
300000,-510.0
301000,-634.0
302000,-543.0
303000,-718.0
304000,-663.0
305000,-631.0
306000,-481.0
307000,-475.0
308000,-557.0
309000,-499.0
310000,-479.0
