step,reward
1000,-1378.0
2000,-1529.0
3000,-1503.0
4000,-1499.0
5000,-1427.0
6000,-1534.0
7000,-1473.0
8000,-1438.0
9000,-1423.0
10000,-1431.0
11000,-1453.0
12000,-1352.0
13000,-1440.0
14000,-1308.0
15000,-1337.0
16000,-1281.0
17000,-1359.0
18000,-1195.0
19000,-1340.0
20000,-1279.0
21000,-1253.0
22000,-1267.0
23000,-1261.0
24000,-1385.0
25000,-1203.0
26000,-1234.0
27000,-1282.0
28000,-1274.0
29000,-1335.0
30000,-1307.0
31000,-1134.0
32000,-1206.0
33000,-1151.0
34000,-1173.0
35000,-1285.0
36000,-1362.0
37000,-1265.0
38000,-1146.0
39000,-1198.0
40000,-1171.0
41000,-1199.0
42000,-1212.0
43000,-1234.0
44000,-1058.0
45000,-1149.0
46000,-1168.0
47000,-1200.0
48000,-1109.0
49000,-1189.0
50000,-1168.0
51000,-1139.0
52000,-1088.0
53000,-1152.0
54000,-1190.0
55000,-1154.0
56000,-1074.0
57000,-1136.0
58000,-990.0
59000,-1178.0
60000,-1079.0
61000,-1067.0
62000,-1193.0
63000,-1024.0
64000,-1150.0
65000,-1219.0
66000,-1143.0
67000,-1261.0
68000,-1135.0
69000,-1183.0
70000,-1166.0
71000,-1114.0
72000,-1051.0
73000,-1068.0
74000,-1069.0
75000,-1119.0
76000,-1034.0
77000,-1132.0
78000,-1104.0
79000,-1030.0
80000,-1075.0
81000,-1084.0
82000,-1071.0
83000,-1117.0
84000,-1038.0
85000,-1104.0
86000,-1033.0
87000,-1130.0
88000,-1113.0
89000,-991.0
90000,-1070.0
91000,-1017.0
92000,-1005.0
93000,-1088.0
94000,-1106.0
95000,-1018.0
96000,-1026.0
97000,-1015.0
98000,-1045.0
99000,-1018.0
100000,-1032.0
101000,-1086.0
102000,-1052.0
103000,-1052.0
104000,-1122.0
105000,-1029.0
106000,-1035.0
107000,-1050.0
108000,-964.0
109000,-942.0
110000,-990.0
111000,-1008.0
112000,-964.0
113000,-1079.0
114000,-1092.0
115000,-1114.0
116000,-1042.0
117000,-1020.0
118000,-963.0
119000,-1036.0
120000,-1091.0
121000,-965.0
122000,-948.0
123000,-991.0
124000,-991.0
125000,-883.0
126000,-988.0
127000,-931.0
128000,-1062.0
129000,-873.0
130000,-1024.0
131000,-954.0
132000,-1023.0
133000,-977.0
134000,-923.0
135000,-917.0
136000,-955.0
137000,-920.0
138000,-899.0
139000,-991.0
140000,-956.0
141000,-1131.0
142000,-837.0
143000,-898.0
144000,-895.0
145000,-874.0
146000,-943.0
147000,-844.0
148000,-1126.0
149000,-928.0
150000,-930.0
151000,-1025.0
152000,-952.0
153000,-969.0
154000,-988.0
155000,-1123.0
156000,-957.0
157000,-1033.0
158000,-1027.0
159000,-1131.0
160000,-861.0
161000,-886.0
162000,-948.0
163000,-958.0
164000,-896.0
165000,-875.0
166000,-922.0
167000,-940.0
168000,-934.0
169000,-861.0
170000,-894.0
171000,-933.0
172000,-989.0
173000,-853.0
174000,-944.0
175000,-952.0
176000,-871.0
177000,-908.0
178000,-954.0
179000,-916.0
180000,-915.0
181000,-883.0
182000,-874.0
183000,-837.0
184000,-1083.0
185000,-835.0
186000,-894.0
187000,-868.0
188000,-790.0
189000,-900.0
190000,-980.0
191000,-821.0
192000,-899.0
193000,-919.0
194000,-826.0
195000,-909.0
196000,-1006.0
