step,reward
1000,-1882.0
2000,-1860.0
3000,-2104.0
4000,-2094.0
5000,-1918.0
6000,-1920.0
7000,-2148.0
8000,-1864.0
9000,-1946.0
10000,-1884.0
11000,-1844.0
12000,-1922.0
13000,-1870.0
14000,-1932.0
15000,-1882.0
16000,-1766.0
17000,-1710.0
18000,-1812.0
19000,-1966.0
20000,-1904.0
21000,-1842.0
22000,-1740.0
23000,-1782.0
24000,-1810.0
25000,-1820.0
26000,-1814.0
27000,-1756.0
28000,-1760.0
29000,-1720.0
30000,-1806.0
31000,-1826.0
32000,-1808.0
33000,-1832.0
34000,-1764.0
35000,-1826.0
36000,-1646.0
37000,-1882.0
38000,-1684.0
39000,-1740.0
40000,-1794.0
41000,-1630.0
42000,-1706.0
43000,-1728.0
44000,-1774.0
45000,-1702.0
46000,-1690.0
47000,-1706.0
48000,-1750.0
49000,-1722.0
50000,-1602.0
51000,-1672.0
52000,-1700.0
53000,-1670.0
54000,-1638.0
55000,-1640.0
56000,-1768.0
57000,-1566.0
58000,-1734.0
59000,-1664.0
60000,-1672.0
61000,-1564.0
62000,-1666.0
63000,-1654.0
64000,-1546.0
65000,-1662.0
66000,-1658.0
67000,-1680.0
68000,-1508.0
69000,-1678.0
70000,-1718.0
71000,-1580.0
72000,-1664.0
73000,-1626.0
74000,-1656.0
75000,-1606.0
76000,-1632.0
77000,-1684.0
78000,-1720.0
79000,-1586.0
80000,-1626.0
81000,-1582.0
82000,-1536.0
83000,-1540.0
84000,-1640.0
85000,-1570.0
86000,-1604.0
87000,-1534.0
88000,-1700.0
89000,-1510.0
90000,-1544.0
91000,-1676.0
92000,-1648.0
93000,-1678.0
94000,-1522.0
95000,-1612.0
96000,-1562.0
97000,-1544.0
98000,-1580.0
99000,-1568.0
100000,-1526.0
101000,-1580.0
102000,-1586.0
103000,-1514.0
104000,-1548.0
105000,-1444.0
106000,-1526.0
107000,-1574.0
108000,-1596.0
109000,-1516.0
110000,-1582.0
111000,-1466.0
112000,-1568.0
113000,-1598.0
114000,-1498.0
115000,-1618.0
116000,-1580.0
117000,-1562.0
118000,-1606.0
119000,-1514.0
120000,-1506.0
121000,-1572.0
122000,-1558.0
123000,-1538.0
124000,-1568.0
125000,-1506.0
126000,-1614.0
127000,-1504.0
128000,-1466.0
129000,-1578.0
130000,-1518.0
131000,-1562.0
132000,-1312.0
133000,-1538.0
134000,-1492.0
135000,-1428.0
136000,-1474.0
137000,-1498.0
138000,-1552.0
139000,-1492.0
140000,-1580.0
141000,-1380.0
142000,-1552.0
143000,-1476.0
144000,-1426.0
145000,-1596.0
146000,-1494.0
147000,-1532.0
148000,-1484.0
149000,-1538.0
150000,-1482.0
151000,-1488.0
152000,-1428.0
153000,-1368.0
154000,-1520.0
155000,-1456.0
156000,-1434.0
157000,-1510.0
158000,-1440.0
159000,-1502.0
160000,-1354.0
161000,-1478.0
162000,-1454.0
163000,-1364.0
164000,-1442.0
165000,-1462.0
166000,-1534.0
167000,-1448.0
168000,-1470.0
169000,-1506.0
170000,-1402.0
171000,-1486.0
172000,-1508.0
173000,-1428.0
174000,-1526.0
175000,-1502.0
176000,-1420.0
177000,-1282.0
178000,-1558.0
179000,-1408.0
180000,-1438.0
181000,-1398.0
182000,-1392.0
183000,-1444.0
184000,-1422.0
185000,-1390.0
186000,-1432.0
187000,-1414.0
188000,-1426.0
189000,-1416.0
190000,-1310.0
191000,-1380.0
192000,-1332.0
193000,-1484.0
194000,-1578.0
195000,-1412.0
196000,-1556.0
197000,-1350.0
198000,-1360.0
199000,-1406.0
200000,-1512.0
201000,-1302.0
202000,-1374.0
203000,-1416.0
204000,-1428.0
205000,-1458.0
206000,-1420.0
207000,-1408.0
208000,-1464.0
209000,-1316.0
210000,-1424.0
211000,-1380.0
212000,-1304.0
213000,-1346.0
214000,-1312.0
215000,-1440.0
216000,-1412.0
217000,-1226.0
218000,-1372.0
219000,-1176.0
220000,-1310.0
221000,-1370.0
222000,-1314.0
223000,-1480.0
224000,-1330.0
225000,-1266.0
226000,-1336.0
227000,-1300.0
228000,-1342.0
229000,-1340.0
230000,-1352.0
231000,-1278.0
232000,-1306.0
233000,-1434.0
234000,-1348.0
235000,-1358.0
236000,-1316.0
237000,-1308.0
238000,-1308.0
