step,reward
1000,-1041.517931937784
2000,-1012.5527911406891
3000,-870.0272846709836
4000,-909.5071072739879
5000,-971.0416119751802
6000,-1001.6662287926583
7000,-953.1488977420197
8000,-973.4260132202905
9000,-895.2950451047593
10000,-907.7289022235439
11000,-787.9037293578352
12000,-928.2647722995605
13000,-908.5480096923733
14000,-728.4750570523612
15000,-822.9511896751837
16000,-816.9394422757146
17000,-696.7749661838831
18000,-945.886402899024
19000,-840.6990357017547
20000,-893.9586591874864
21000,-775.7247541952497
22000,-839.149514705576
23000,-942.9434567499001
24000,-796.1245623666721
25000,-721.6352914062144
26000,-731.794722197393
27000,-991.1559946921535
28000,-670.1242872023153
29000,-696.3982093205159
30000,-759.4544993884207
31000,-689.4464501575401
32000,-687.0880348533774
33000,-613.2496945851884
34000,-686.4182274902051
35000,-704.1964481523439
36000,-750.186345616647
37000,-617.4317749477553
38000,-719.0702305006308
39000,-743.2670129437507
40000,-615.719015993681
41000,-703.4021204300183
42000,-716.3675165732031
43000,-622.4006295314921
44000,-718.193019946836
45000,-710.0910471624688
46000,-868.7660656793256
47000,-616.6039107274274
48000,-628.4262541728355
49000,-645.0446218909788
50000,-589.336328963749
51000,-703.2558656633892
52000,-673.6590824476568
53000,-677.5764217397807
54000,-712.9186472740294
55000,-608.640202697413
56000,-559.1678372733822
57000,-642.8560760868861
58000,-576.2144817340566
59000,-595.0649502161792
60000,-769.1984307515695
61000,-632.5218203177058
62000,-541.6242956231122
63000,-600.2064785077865
64000,-650.904717642558
65000,-725.6325241800248
66000,-486.9689626231876
67000,-679.4070710620312
68000,-655.0703110552055
69000,-632.8219209668653
70000,-651.7249419064698
71000,-559.335341052073
72000,-588.5255544621195
73000,-679.9040273600444
74000,-601.1158136336003
75000,-572.7384892452285
76000,-592.0130906864093
77000,-518.5645893057381
78000,-667.2203260483991
79000,-590.0613022045403
80000,-638.4033252943942
81000,-585.0009262462625
82000,-467.1314672256436
83000,-569.3718735447902
84000,-662.8106474298243
85000,-534.2806416456006
86000,-570.8348271378005
87000,-656.0635270162442
88000,-527.9694468380003
89000,-478.75124652607303
90000,-554.3205152453526
91000,-517.4206675880163
92000,-555.172315399254
93000,-559.8736934265648
94000,-524.3433391053882
95000,-565.3780516781159
96000,-488.19215430668
97000,-571.4711343382671
98000,-666.691927335814
99000,-582.0598870681383
100000,-510.0474757381135
101000,-516.5284594150619
102000,-454.4916228916109
103000,-530.4705936068104
104000,-544.6476319172748
105000,-549.8337195173459
106000,-426.2005890201384
107000,-528.81345809902
108000,-506.8256391370882
109000,-527.663903709022
110000,-590.9940396319544
111000,-510.149849019729
112000,-485.6362229590741
113000,-442.61578086875954
114000,-546.3361704246539
115000,-456.34011936516407
116000,-555.6213408917271
117000,-462.8695217670818
118000,-462.9613199942756
119000,-441.0456140696717
120000,-510.7642318681999
121000,-437.24309459778
122000,-470.04890777954
123000,-483.29551589447743
124000,-584.6315459596992
125000,-551.5167286204695
126000,-509.57845731422776
127000,-563.9278852076136
128000,-383.7554079251771
129000,-478.19795782247076
130000,-554.781705866623
131000,-491.44626299778184
132000,-489.9985634620917
133000,-455.04645910898836
134000,-491.88205687518683
135000,-506.30520206083463
136000,-530.1345297176471
137000,-483.7961794523133
138000,-586.538591152146
139000,-491.20961528863694
140000,-468.66296094478025
141000,-525.3869865804149
142000,-451.2710637360826
143000,-412.3756188244377
144000,-520.7007700369197
145000,-515.7895788754656
146000,-410.97958588697196
147000,-432.1674842914467
148000,-408.7331485180152
149000,-420.1961478632299
150000,-387.67780841077115
151000,-424.72936385081766
152000,-445.9184406180638
153000,-422.4655397570973
154000,-461.07004913677395
155000,-464.57203804961176
156000,-481.540722617628
157000,-333.84508538460244
158000,-587.3096029672737
159000,-476.93689249759694
160000,-504.4447314341573
161000,-394.4324778470494
162000,-400.61792918912744
163000,-452.56629885284536
164000,-469.92203445630156
165000,-449.1610624694139
166000,-430.6075349892584
167000,-438.8533402156183
168000,-445.43275987067256
169000,-433.03704762380386
170000,-439.3226582903629
171000,-418.0700675003703
172000,-383.3882416420254
173000,-505.0202622408004
174000,-323.9670285141693
175000,-316.95257407298095
176000,-396.81948470938335
177000,-367.9338753075363
178000,-331.0438706305212
179000,-413.80675544363015
180000,-406.14767943807703
181000,-300.28269204580164
182000,-511.0706718327783
183000,-402.0597691345846
184000,-390.36285293704975
185000,-358.915824646974
186000,-333.0372513365189
187000,-353.81833654155923
188000,-375.6001228199885
189000,-374.65212465352425
190000,-350.3884867359149
191000,-410.8564373020107
192000,-418.2875215029443
193000,-438.18034391870117
194000,-416.92739855884145
195000,-334.35183630323866
196000,-317.9750018909419
197000,-270.17145344915116
198000,-257.54647453073096
199000,-407.6192411952622
200000,-269.0236814197376
201000,-398.8623386791823
202000,-365.61115479874167
203000,-377.6478906573895
204000,-498.4942611478256
205000,-416.6428639799242
206000,-226.7623730757178
207000,-393.8637242623183
208000,-356.2626624761044
209000,-359.6254099503442
210000,-55.35741441222485
211000,-337.9775624644874
212000,-412.2284872563033
213000,-286.4711893585306
214000,-284.69899705029064
215000,-250.10458763705424
216000,-379.63312423699244
217000,-247.16291835299964
218000,-301.97197307061384
219000,-372.3362117294488
220000,-287.5958822374634
221000,-319.09517578242236
222000,-363.0135649932119
223000,-245.3105655804712
224000,-322.93478544122297
225000,-257.8816546762748
226000,-414.3354996991609
227000,-291.348126361681
228000,-263.11011746296236
229000,-301.2773402204629
230000,-265.41987179943607
231000,-320.6398972649699
232000,-284.22558434006544
233000,-272.1448310096872
234000,-449.19707648881905
235000,-342.88620977153437
236000,-340.2213032309053
237000,-266.3165632965468
238000,-249.64680780832236
239000,-361.31734646915515
240000,-293.1581201337045
241000,-377.8754678292421
242000,-221.61590965909585
243000,-274.67166978361536
244000,-198.55008667525794
245000,-334.7678905009426
246000,-250.11219676094112
247000,-267.3372831544897
248000,-282.34379198345897
249000,-311.8838695391275
250000,-270.4983745795899
251000,-192.22794453392882
252000,-257.33338470915066
253000,-261.406816827742
254000,-217.31593862485846
255000,-286.02914727268154
256000,-182.6109004522712
257000,-210.38761507495443
258000,-221.33636032419045
259000,-176.87293419834555
260000,-342.50269643126427
261000,-286.551859859273
262000,-229.72788685826208
263000,-185.10734729151486
264000,-296.2534991750261
265000,-247.16053145876793
266000,-207.56724953459317
267000,-253.17649224647522
268000,-188.9896211450598
269000,-112.49784769008653
270000,-114.36450676966157
271000,-280.73600420746595
272000,-221.6757577237381
273000,-454.52978418669375
274000,-324.2527139317352
275000,-216.1127567056867
276000,-335.9200832790659
277000,-199.96009731576797
278000,-179.68245179421788
279000,-163.69201012921434
280000,-231.55360183721822
281000,-171.9912740238301
282000,-194.13952639269084
283000,-90.77635662540663
284000,-187.26529373412558
285000,-233.65455059706053
286000,-179.6209255784296
287000,-128.04537790728983
288000,-144.9586121759305
289000,-175.12807760909882
290000,-37.12605801350782
291000,-15.942685768839263
292000,-215.54498543517144
293000,-75.52966313815425
294000,-64.58647858600133
295000,-22.21752232336775
296000,-274.4319096285026
297000,-188.459403611749
298000,88.71478909286755
299000,-241.83733454153725
300000,-160.12927276804493
301000,-65.18435605644248
302000,35.92172760323661
303000,-57.62470541801958
304000,-10.962777303585423
305000,-40.10096158211744
306000,-179.59546581323332
307000,-17.576493111347457
308000,-128.25416843782295
309000,41.563251499926395
310000,-50.228966871091764
311000,188.17495926891198
312000,-60.67737726714644
313000,-70.0529423286831
314000,52.33734325842106
315000,-39.92666514821357
316000,-244.24317456556986
317000,290.38134626696797
318000,-68.6471234686207
319000,70.12674534241178
320000,-42.469828166078564
321000,-160.98486696790118
322000,56.588647137613535
323000,16.749814533143738
324000,281.89274500919555
325000,-88.70085342728852
326000,55.34253833120231
327000,66.61243249643816
328000,80.62535261671627
329000,11.222856326848188
330000,27.499418055150194
331000,297.2562373971193
332000,-104.3206257850318
333000,356.55273549197636
334000,-26.5339222557819
335000,105.48898255634296
336000,-41.47703299019836
337000,74.40184950159528
338000,232.4475374887829
339000,-54.41115732222033
340000,-1.3317817722380134
341000,16.44699427655463
342000,4.3490749132033875
343000,121.65906590756457
344000,-39.294551233062606
345000,167.86766709925482
346000,28.96379918907702
347000,-5.056764469526671
348000,131.77135768248596
349000,171.51522853993353
350000,19.50502209667471
351000,-136.0775338499787
352000,61.44077118801605
353000,180.01015709772975
354000,64.6967949754867
355000,257.66838730395256
356000,381.830326683881
357000,505.8459601535636
358000,288.7836079913887
359000,71.63954088075815
360000,158.27993002507026
361000,251.7213865441956
362000,329.09171416233033
363000,114.49871472265687
364000,634.5229403096895
365000,116.10947236655977
366000,100.64382196177502
367000,362.87298428214507
368000,169.90352257854175
369000,-163.68834844482615
370000,275.7334994369104
371000,-28.989623528703937
372000,368.828831446682
373000,20.74637852455314
374000,768.2155046553073
375000,418.9754055495414
376000,85.32367041798126
377000,822.8285587013265
378000,1.2629253225975987
379000,117.7552163403513
380000,442.91556459945343
381000,237.0790957819674
382000,316.3574822943076
383000,822.5330467177248
384000,93.849002775966
385000,597.4885570735512
386000,37.80574460648716
387000,646.3273875137392
388000,762.7531531453218
389000,24.57684881369987
390000,670.7833599531847
391000,488.6522849638901
392000,566.2789158226867
393000,273.2733275701984
394000,676.8850811157935
395000,656.2018933205719
396000,481.35884001475085
397000,613.1889327672404
398000,628.2819771709039
399000,624.671755330794
400000,432.9195185083572
401000,946.2122921724092
402000,313.7076342927612
403000,347.68673451070043
404000,332.2032478183426
405000,310.51904699592853
406000,759.3341707194595
407000,205.9846977009185
408000,157.00875272873793
409000,899.0934987940346
410000,342.8447776334722
411000,1135.505396044437
412000,801.1537338257948
413000,922.5132197503658
414000,755.9738649819727
415000,-102.8874687684379
416000,371.0194182540811
417000,648.9673612446827
418000,920.0000742133949
419000,975.5372348872057
420000,696.6702110252502
421000,1223.1448904729666
422000,75.27725783334711
423000,294.50440208595865
424000,-13.035567610178912
425000,217.16740689955589
426000,1055.2315977030846
427000,238.6619583689047
428000,719.4491660236367
429000,402.71884442295135
430000,911.4704834074555
431000,762.6024871696641
432000,1345.1615588851885
433000,857.5752399787194
434000,1257.4552775469538
435000,1438.2792185167377
436000,476.138878128149
437000,865.8041794524507
438000,1137.5549892027511
439000,608.8749340125393
440000,902.8859882310779
441000,1000.32091705181
442000,275.16471008830047
443000,575.3057972875549
444000,139.3959525707139
445000,1392.6327089566469
446000,1387.9779295746716
447000,224.92177799145227
448000,313.75780947821636
449000,217.53648607739902
450000,178.58532825218896
451000,1280.6603196230203
452000,1126.5361930006015
453000,237.06001436303464
454000,683.9614232665195
455000,1105.3450825731015
456000,192.44983019589847
457000,406.83747107346403
458000,313.75640836524883
459000,1581.024108138846
460000,324.3965129697062
461000,504.73736067009435
462000,392.6886856558655
463000,1336.2543608104118
