step,reward
1000,-2022.0
2000,-2086.0
3000,-1970.0
4000,-1952.0
5000,-2032.0
6000,-2028.0
7000,-1894.0
8000,-1988.0
9000,-2060.0
10000,-1846.0
11000,-1838.0
12000,-1824.0
13000,-1936.0
14000,-1696.0
15000,-1902.0
16000,-1796.0
17000,-1858.0
18000,-1726.0
19000,-1846.0
20000,-1884.0
21000,-1844.0
22000,-1730.0
23000,-1736.0
24000,-1766.0
25000,-1772.0
26000,-1892.0
27000,-1844.0
28000,-1764.0
29000,-1746.0
30000,-1656.0
31000,-1766.0
32000,-1736.0
33000,-1678.0
34000,-1704.0
35000,-1726.0
36000,-1690.0
37000,-1692.0
38000,-1706.0
39000,-1798.0
40000,-1826.0
41000,-1586.0
42000,-1716.0
43000,-1844.0
44000,-1728.0
45000,-1752.0
46000,-1706.0
47000,-1674.0
48000,-1618.0
49000,-1726.0
50000,-1678.0
51000,-1732.0
52000,-1614.0
53000,-1650.0
54000,-1690.0
55000,-1788.0
56000,-1710.0
57000,-1668.0
58000,-1732.0
59000,-1662.0
60000,-1594.0
61000,-1656.0
62000,-1624.0
63000,-1600.0
64000,-1684.0
65000,-1592.0
66000,-1606.0
67000,-1692.0
68000,-1754.0
69000,-1636.0
70000,-1644.0
71000,-1580.0
72000,-1678.0
73000,-1660.0
74000,-1560.0
75000,-1688.0
76000,-1696.0
77000,-1708.0
78000,-1650.0
79000,-1608.0
80000,-1526.0
81000,-1756.0
82000,-1596.0
83000,-1542.0
84000,-1544.0
85000,-1528.0
86000,-1634.0
87000,-1500.0
88000,-1614.0
89000,-1652.0
90000,-1600.0
91000,-1586.0
92000,-1658.0
93000,-1592.0
94000,-1566.0
95000,-1646.0
96000,-1568.0
97000,-1664.0
98000,-1598.0
99000,-1662.0
100000,-1500.0
101000,-1604.0
102000,-1450.0
103000,-1568.0
104000,-1578.0
105000,-1566.0
106000,-1550.0
107000,-1570.0
108000,-1528.0
109000,-1562.0
110000,-1564.0
111000,-1590.0
112000,-1638.0
113000,-1592.0
114000,-1442.0
115000,-1562.0
116000,-1540.0
117000,-1548.0
118000,-1616.0
119000,-1606.0
120000,-1564.0
121000,-1524.0
122000,-1528.0
123000,-1526.0
124000,-1602.0
125000,-1502.0
126000,-1510.0
127000,-1496.0
128000,-1526.0
129000,-1522.0
130000,-1556.0
131000,-1476.0
132000,-1488.0
133000,-1516.0
134000,-1532.0
135000,-1468.0
136000,-1528.0
137000,-1550.0
138000,-1482.0
139000,-1482.0
140000,-1420.0
141000,-1566.0
142000,-1526.0
143000,-1484.0
144000,-1446.0
145000,-1520.0
146000,-1392.0
147000,-1536.0
148000,-1590.0
149000,-1638.0
150000,-1536.0
151000,-1390.0
152000,-1486.0
153000,-1504.0
154000,-1484.0
155000,-1410.0
156000,-1444.0
157000,-1496.0
158000,-1404.0
159000,-1424.0
160000,-1438.0
161000,-1432.0
162000,-1466.0
163000,-1344.0
164000,-1514.0
165000,-1462.0
166000,-1368.0
167000,-1428.0
168000,-1410.0
169000,-1516.0
170000,-1494.0
171000,-1484.0
172000,-1368.0
173000,-1420.0
174000,-1460.0
175000,-1450.0
176000,-1418.0
177000,-1414.0
178000,-1318.0
179000,-1414.0
180000,-1408.0
181000,-1440.0
182000,-1556.0
183000,-1434.0
184000,-1438.0
185000,-1316.0
186000,-1488.0
187000,-1476.0
188000,-1486.0
189000,-1332.0
190000,-1512.0
191000,-1408.0
192000,-1472.0
193000,-1454.0
194000,-1384.0
195000,-1458.0
196000,-1474.0
197000,-1410.0
198000,-1390.0
199000,-1362.0
200000,-1490.0
201000,-1380.0
202000,-1386.0
203000,-1426.0
204000,-1516.0
205000,-1460.0
206000,-1424.0
207000,-1402.0
208000,-1326.0
209000,-1370.0
210000,-1402.0
211000,-1248.0
212000,-1416.0
213000,-1330.0
214000,-1446.0
215000,-1312.0
216000,-1294.0
217000,-1396.0
218000,-1320.0
219000,-1304.0
220000,-1290.0
221000,-1320.0
222000,-1560.0
223000,-1322.0
224000,-1236.0
225000,-1370.0
226000,-1428.0
227000,-1236.0
228000,-1278.0
229000,-1302.0
230000,-1344.0
231000,-1346.0
232000,-1338.0
233000,-1354.0
234000,-1246.0
235000,-1202.0
236000,-1536.0
237000,-1446.0
238000,-1432.0
239000,-1264.0
240000,-1216.0
241000,-1330.0
242000,-1350.0
243000,-1476.0
244000,-1230.0
245000,-1232.0
246000,-1266.0
247000,-1258.0
248000,-1296.0
249000,-1052.0
250000,-1276.0
251000,-1290.0
252000,-1240.0
253000,-1270.0
254000,-1244.0
255000,-1316.0
256000,-1276.0
257000,-1336.0
258000,-1298.0
259000,-1258.0
260000,-1232.0
261000,-1200.0
262000,-1150.0
263000,-1250.0
264000,-1214.0
265000,-1168.0
266000,-1164.0
267000,-1286.0
268000,-1178.0
269000,-1232.0
270000,-1130.0
271000,-1222.0
272000,-1174.0
273000,-1276.0
274000,-1166.0
275000,-1272.0
276000,-1362.0
277000,-1226.0
278000,-1196.0
279000,-1152.0
280000,-1144.0
281000,-1136.0
282000,-1174.0
283000,-1208.0
284000,-1142.0
285000,-1208.0
286000,-1074.0
287000,-1186.0
288000,-1072.0
289000,-1214.0
290000,-1094.0
291000,-1090.0
292000,-1104.0
293000,-1148.0
294000,-1180.0
295000,-1202.0
296000,-1216.0
297000,-1206.0
298000,-1114.0
299000,-1164.0
300000,-1116.0
301000,-1032.0
302000,-1046.0
303000,-914.0
304000,-964.0
305000,-1016.0
306000,-1102.0
307000,-1018.0
308000,-1052.0
309000,-1148.0
310000,-1042.0
311000,-1082.0
312000,-1122.0
313000,-1048.0
314000,-1072.0
315000,-1050.0
316000,-950.0
317000,-976.0
318000,-1034.0
319000,-1232.0
320000,-816.0
321000,-722.0
322000,-1014.0
323000,-1022.0
324000,-922.0
325000,-1106.0
326000,-926.0
327000,-946.0
328000,-1014.0
329000,-1046.0
330000,-838.0
331000,-1106.0
332000,-920.0
333000,-1028.0
334000,-1098.0
335000,-1014.0
336000,-1050.0
337000,-608.0
338000,-1172.0
339000,-880.0
340000,-772.0
341000,-932.0
342000,-694.0
343000,-924.0
344000,-1098.0
345000,-964.0
346000,-1006.0
347000,-1132.0
348000,-916.0
349000,-670.0
350000,-1052.0
351000,-906.0
352000,-560.0
353000,-864.0
354000,-944.0
355000,-972.0
356000,-582.0
357000,-960.0
358000,-754.0
359000,-654.0
360000,-844.0
361000,-882.0
362000,-992.0
363000,-894.0
364000,-652.0
365000,-352.0
366000,-194.0
367000,-776.0
368000,-924.0
369000,-432.0
