step,reward
1000,-1001.6594345407602
2000,-766.3302804574209
3000,-1008.3979745948322
4000,-875.0490720009984
5000,-928.7067179300561
6000,-1024.325124836084
7000,-950.9305518031287
8000,-908.1687056423466
9000,-953.2227138582853
10000,-932.3183253014678
11000,-742.3961992551705
12000,-866.6703940941086
13000,-1017.2129971268355
14000,-769.632285475008
15000,-977.2875602803311
16000,-840.1565516260705
17000,-860.2492493583678
18000,-877.3471271878607
19000,-771.0942450355767
20000,-845.3224012972748
21000,-756.582952000336
22000,-763.2021587302486
23000,-567.2651065465058
24000,-855.7995267073669
25000,-697.584724358581
26000,-792.2563283871184
27000,-709.4791732990967
28000,-720.2790587660666
29000,-747.4981057690707
30000,-748.9131519099348
31000,-692.5217761798671
32000,-690.2234764852536
33000,-707.7448442271989
34000,-776.1663041473813
35000,-723.734662643548
36000,-622.0632670234462
37000,-677.2339568707235
38000,-725.5493827381816
39000,-699.5494473370044
40000,-691.6181202310202
41000,-688.9580344937549
42000,-588.8435625787198
43000,-636.3130086209635
44000,-719.0508469432748
45000,-676.2381034230207
46000,-666.8615964393756
47000,-641.7630600113393
48000,-676.1815904521645
49000,-686.2250063374775
50000,-611.4438959870895
51000,-527.1744194052684
52000,-648.3280769862863
53000,-632.1653868751943
54000,-660.1105888478288
55000,-701.1731164364294
56000,-677.2403713695965
57000,-610.6362268206805
58000,-641.4935753535334
59000,-588.3020576566288
60000,-515.4271953180746
61000,-589.0440228015975
62000,-804.0526771604677
63000,-631.1277731531474
64000,-568.5142974792715
65000,-685.505333363068
66000,-590.9459829162857
67000,-591.3665308682816
68000,-673.213645964956
69000,-625.1532795634238
70000,-698.7238111138871
71000,-493.45897206427367
72000,-605.9929583539009
73000,-610.4789490551243
74000,-540.968812463617
75000,-437.3772666891068
76000,-564.8287828397495
77000,-610.294046888659
78000,-450.9739431141634
79000,-592.8068347309493
80000,-614.0079687812757
81000,-633.1759098844569
82000,-531.6904354455274
83000,-587.6874574327348
84000,-469.55131989987234
85000,-537.8714918882645
86000,-603.7336012357953
87000,-551.2989455953705
88000,-495.2590650211127
