step,reward
1000,-809.7956148809961
2000,-1126.4823362223244
3000,-1032.0617409651127
4000,-1073.5845159036062
5000,-992.8114338455275
6000,-950.6114990985133
7000,-832.0658884111482
8000,-990.3630938781915
9000,-915.0526673881482
10000,-774.5980377192944
11000,-780.7371666924959
12000,-948.6180299974741
13000,-897.9951891599765
14000,-869.8681254083307
15000,-858.0614624265288
16000,-850.4653567979128
17000,-734.4971454978718
18000,-859.7314524366225
19000,-798.0659934425458
20000,-856.4931347053571
21000,-741.5634209288852
22000,-785.1510385124369
23000,-716.0881765943824
24000,-819.3600748921118
25000,-811.3989757801827
26000,-799.603584784911
27000,-731.1231559577848
28000,-827.5900584732669
29000,-670.0447356899248
30000,-764.8548814815942
31000,-745.3571775814144
32000,-560.7898265584525
33000,-797.9872446469801
34000,-803.0355179966011
35000,-752.8848309924952
36000,-765.3652862886573
37000,-743.7130914517357
38000,-715.0781616260093
39000,-680.254085744866
40000,-627.7231307652097
41000,-720.6219615608352
42000,-627.3908600997559
43000,-777.3867769601898
44000,-695.7813648812105
45000,-712.5384382186083
46000,-689.5400258580706
47000,-606.1430349904367
48000,-614.6258778548766
49000,-688.043111500571
50000,-590.9074371347953
51000,-737.1127348475287
52000,-670.1056467143459
53000,-587.8394799380143
54000,-580.3185544523966
55000,-622.0935220536398
56000,-703.3770506856458
57000,-547.687510171446
58000,-677.2906202995614
59000,-601.2682832900374
60000,-594.6776495280022
61000,-557.9780633719545
62000,-716.0363029429186
63000,-603.4223430700612
64000,-628.5234500633474
65000,-679.8365553414736
66000,-638.8409725149025
67000,-574.5091351005917
68000,-561.3216117027051
69000,-620.3422997316706
70000,-486.4057482457228
71000,-553.0348661574506
72000,-605.4701200526374
73000,-592.6524144346612
74000,-580.5339193715427
75000,-484.1898529659776
76000,-514.9523843855917
77000,-595.779655630225
78000,-584.614521200667
79000,-541.8429354708538
80000,-536.5779882509264
81000,-593.5274694670171
82000,-580.2328866676291
83000,-555.3804192581458
84000,-518.7069662657236
85000,-628.3378180019563
86000,-555.8900996472702
87000,-526.3589903186719
88000,-552.2632208029938
89000,-592.3826636321716
90000,-549.4810849076022
91000,-441.24863011743895
92000,-491.3943608098856
93000,-646.9320554435029
94000,-458.67242673662673
95000,-560.3621127673979
96000,-545.2759069708976
97000,-639.551691337477
98000,-610.5572816105052
99000,-655.6032368391919
100000,-469.9984960404366
101000,-551.0423807457079
102000,-524.4277416925794
103000,-486.48382238211855
104000,-474.54228109055
105000,-579.7995582795622
106000,-493.16554883583706
107000,-604.6933031212801
108000,-572.0466833303298
109000,-520.499724240939
110000,-608.0497631631533
111000,-488.2626838293998
112000,-545.1078381287587
113000,-515.3170384010763
114000,-460.4017187137506
115000,-588.4354454572448
116000,-512.8760000961648
117000,-535.0845605836508
118000,-530.435808466132
119000,-519.8570245009607
120000,-484.24077800095836
121000,-470.8031372060061
122000,-462.7198208790653
123000,-606.03051891243
124000,-479.3792155573192
125000,-556.058077749793
126000,-573.5638744950604
127000,-452.6546160474832
128000,-611.0336091378284
129000,-432.03971713385783
130000,-464.28666953810927
131000,-516.3782448766785
132000,-417.7522505217796
133000,-522.1824870998341
134000,-546.0597448874669
135000,-564.3029353455112
136000,-570.2133407074041
137000,-584.4492000350357
138000,-558.391275548814
139000,-474.7268342356708
140000,-516.6876698373715
141000,-604.8298849918154
142000,-594.642031779961
143000,-418.19827632247257
144000,-422.0668518640187
145000,-537.5542174971812
146000,-471.3003647701927
147000,-413.1373299047398
148000,-481.61201463002044
149000,-433.6436713970184
150000,-435.55635946210134
151000,-457.5622366551591
152000,-396.4270863333435
153000,-407.6086954218222
154000,-256.8920851322715
155000,-459.59623402374723
156000,-526.0494073085771
157000,-425.3432451024849
158000,-348.30045036068753
159000,-407.73479915846264
160000,-379.7729388709981
161000,-444.0207675039726
162000,-476.1576781989323
163000,-381.1419914261597
164000,-394.08621743732556
165000,-574.9477474915611
166000,-471.76458865169116
167000,-390.2543406820579
168000,-404.55682259386253
169000,-508.50996100733073
170000,-520.9246275471098
171000,-403.8712104933669
172000,-436.1415065238494
173000,-442.9602068017639
174000,-420.0883318574621
175000,-355.3543782778041
176000,-431.680523324835
177000,-414.64408728917226
178000,-448.19877328818006
179000,-379.6378989729169
180000,-385.4777967076416
181000,-413.3671265386344
182000,-438.17932901758155
183000,-403.13101603662295
184000,-346.5001935566553
185000,-381.00318026826653
186000,-412.67842762535633
187000,-380.7836828807761
188000,-371.5612043901226
189000,-294.88384893462586
190000,-346.0566517635719
191000,-338.28899588752563
192000,-407.20765089516766
193000,-368.0216957521421
194000,-348.0130183480773
195000,-445.9013054610147
196000,-264.6487009853946
197000,-379.06048801584774
198000,-379.29800303167923
199000,-309.9495111053803
200000,-336.84996323690274
201000,-357.8495961790449
202000,-423.87464619948156
203000,-376.3448269689806
204000,-347.1713533579017
205000,-310.750121898108
206000,-396.7124972043249
207000,-342.540116138175
208000,-396.3885141701489
209000,-421.6899392195126
210000,-384.4482900995022
211000,-364.50613261033857
212000,-341.9197055034938
213000,-287.8634669272015
214000,-290.88244827940764
215000,-287.1692108389795
216000,-321.72283577865124
217000,-282.20659413436385
218000,-362.9650182091739
219000,-332.8457692136231
220000,-486.1211848759727
221000,-312.18680461161415
222000,-351.93102639265624
223000,-269.3570783214965
224000,-317.5231558493645
225000,-356.97680932452226
226000,-348.81177696948305
227000,-381.61213711559
228000,-337.7482545503683
229000,-431.0291821348141
230000,-282.0244704956171
231000,-318.12182821681813
232000,-283.23243890001515
233000,-292.2490744486126
234000,-337.6346765967729
235000,-285.97529346686383
236000,-339.8737786083871
237000,-262.15052598156035
238000,-286.4465017215167
239000,-268.11104603642923
240000,-269.5609468981697
241000,-375.5881614370777
242000,-212.1606497067995
243000,-211.4878245216844
244000,-268.61636098733186
245000,-426.20564811055334
246000,-224.67423659982953
247000,-256.1057422085856
248000,-196.37095361529623
249000,-290.91509449732274
250000,-301.9548870365103
251000,-243.17063168904124
252000,-254.22689527263535
253000,-346.0223560415146
254000,-215.3783545493841
255000,-322.978199792046
256000,-182.88894291344207
257000,-226.49038486121597
258000,-253.87403316935018
259000,-215.32408677055406
260000,-307.3844720923373
261000,-131.35524920139034
262000,-177.2719778247409
263000,-176.22827267852347
264000,-246.46795430966333
265000,-252.38871098865658
266000,-280.53989111412585
267000,-184.68865838421178
268000,-194.46912576981117
269000,-213.49322090835574
270000,-297.2090275389803
271000,-250.69826152124784
272000,-242.48020168928088
273000,-32.76297527533149
274000,-89.43586171441913
275000,-140.02489296389666
276000,-250.43314823762853
277000,-191.39704473254272
278000,-193.02923034689292
279000,-125.60446156264157
280000,-53.065331634451205
281000,-238.66451442749735
282000,-175.47741889291046
283000,-235.2314727979776
284000,-188.44930546371097
285000,-383.98899104912084
286000,-267.29897808553847
287000,79.96741899703069
288000,40.73683615397058
289000,-129.75178799966432
290000,-44.93212642935746
291000,-53.20198373803755
292000,-261.98521503829994
293000,-184.1685990882813
294000,-133.88207152485137
295000,-185.27136432846928
296000,-271.25526447513045
297000,2.9923269641701493
298000,-101.0108573079648
299000,1.0164749846555448
300000,-100.7363225727755
301000,47.60617858046025
302000,-117.10076993488128
303000,91.79781886311915
304000,12.163897721109791
305000,9.924368714105604
306000,16.485668286330586
307000,-46.207655250675806
308000,-160.1390823094805
309000,-126.20374957408058
310000,52.508874808672175
311000,-27.6638347982974
312000,-79.65521006581055
313000,-7.590564470777652
314000,-139.95377253946805
315000,-6.923522012469538
316000,-85.52909912301396
317000,-72.50762163555326
318000,87.32167916685403
319000,-95.51423192308809
320000,30.702592558744886
321000,-71.86143172959707
322000,-59.59574670737721
323000,47.73503537236178
324000,-19.060082446543348
325000,-168.6560217829195
326000,12.838164887982666
327000,-14.762257984420252
328000,-49.6268855313374
329000,3.1098405986776387
330000,-11.71793213615359
331000,196.90253286631366
332000,59.3550039220198
333000,-15.393734353761175
334000,70.03115820861804
335000,3.53942928391863
336000,-72.53164729244023
337000,3.235835862670704
338000,386.0215366843361
339000,66.40913673358467
340000,188.37060692668038
341000,342.1849396819505
342000,33.74382873874009
343000,155.83482978871567
344000,180.31521903041443
345000,146.3660899263669
346000,-16.545185542868367
347000,128.3258461974446
348000,36.62761125638293
349000,116.30334474620855
350000,293.8579409291182
351000,116.2551642332823
352000,31.594739775991673
353000,153.71663916719507
354000,265.80013589284914
355000,95.34467122621658
356000,139.68615979509045
357000,132.02493262712684
358000,160.30995510096162
359000,394.56345209931715
360000,287.2586708291055
361000,323.46306404907733
362000,100.1035014830915
363000,475.31724758276323
364000,57.0150842368527
365000,28.918749565396894
366000,403.9842540879936
367000,185.29602720127835
368000,265.8903815503737
369000,234.53949889280875
