step,reward
1000,-1810.0
2000,-2158.0
3000,-2018.0
4000,-2104.0
5000,-2006.0
6000,-1970.0
7000,-1830.0
8000,-2012.0
9000,-1934.0
10000,-1760.0
11000,-1810.0
12000,-1952.0
13000,-1914.0
14000,-1916.0
15000,-1880.0
16000,-1916.0
17000,-1756.0
18000,-1884.0
19000,-1788.0
20000,-1888.0
21000,-1768.0
22000,-1828.0
23000,-1756.0
24000,-1848.0
25000,-1836.0
26000,-1828.0
27000,-1730.0
28000,-1850.0
29000,-1676.0
30000,-1770.0
31000,-1792.0
32000,-1582.0
33000,-1818.0
34000,-1866.0
35000,-1800.0
36000,-1790.0
37000,-1768.0
38000,-1750.0
39000,-1728.0
40000,-1656.0
41000,-1738.0
42000,-1684.0
43000,-1852.0
44000,-1748.0
45000,-1756.0
46000,-1740.0
47000,-1664.0
48000,-1662.0
49000,-1732.0
50000,-1616.0
51000,-1774.0
52000,-1706.0
53000,-1618.0
54000,-1632.0
55000,-1686.0
56000,-1764.0
57000,-1602.0
58000,-1718.0
59000,-1612.0
60000,-1656.0
61000,-1606.0
62000,-1736.0
63000,-1646.0
64000,-1678.0
65000,-1766.0
66000,-1678.0
67000,-1622.0
68000,-1634.0
69000,-1666.0
70000,-1524.0
71000,-1580.0
72000,-1630.0
73000,-1650.0
74000,-1616.0
75000,-1504.0
76000,-1532.0
77000,-1636.0
78000,-1604.0
79000,-1598.0
80000,-1556.0
81000,-1632.0
82000,-1598.0
83000,-1576.0
84000,-1568.0
85000,-1690.0
86000,-1616.0
87000,-1566.0
88000,-1598.0
89000,-1636.0
90000,-1590.0
91000,-1490.0
92000,-1538.0
93000,-1700.0
94000,-1494.0
95000,-1582.0
96000,-1594.0
97000,-1680.0
98000,-1658.0
99000,-1672.0
100000,-1508.0
101000,-1582.0
102000,-1562.0
103000,-1528.0
104000,-1498.0
105000,-1628.0
106000,-1536.0
107000,-1652.0
108000,-1634.0
109000,-1526.0
110000,-1634.0
111000,-1526.0
112000,-1572.0
113000,-1546.0
114000,-1494.0
115000,-1626.0
116000,-1568.0
117000,-1580.0
118000,-1600.0
119000,-1550.0
120000,-1528.0
121000,-1492.0
122000,-1482.0
123000,-1676.0
124000,-1506.0
125000,-1578.0
126000,-1618.0
127000,-1524.0
128000,-1640.0
129000,-1468.0
130000,-1500.0
131000,-1528.0
132000,-1488.0
133000,-1568.0
134000,-1572.0
135000,-1596.0
136000,-1640.0
137000,-1592.0
138000,-1576.0
139000,-1494.0
140000,-1574.0
141000,-1644.0
142000,-1632.0
143000,-1460.0
144000,-1428.0
145000,-1600.0
146000,-1504.0
147000,-1476.0
148000,-1514.0
149000,-1476.0
150000,-1482.0
151000,-1512.0
152000,-1422.0
153000,-1434.0
154000,-1274.0
155000,-1484.0
156000,-1560.0
157000,-1442.0
158000,-1414.0
159000,-1408.0
160000,-1420.0
161000,-1464.0
162000,-1526.0
163000,-1426.0
164000,-1402.0
165000,-1646.0
166000,-1538.0
167000,-1420.0
168000,-1456.0
169000,-1568.0
170000,-1548.0
171000,-1440.0
172000,-1452.0
173000,-1494.0
174000,-1458.0
175000,-1400.0
176000,-1466.0
177000,-1452.0
178000,-1506.0
179000,-1434.0
180000,-1414.0
181000,-1446.0
182000,-1482.0
183000,-1442.0
184000,-1362.0
185000,-1402.0
186000,-1470.0
187000,-1398.0
188000,-1414.0
189000,-1344.0
190000,-1378.0
191000,-1392.0
192000,-1464.0
193000,-1402.0
194000,-1382.0
195000,-1490.0
196000,-1292.0
197000,-1394.0
198000,-1390.0
199000,-1322.0
200000,-1358.0
201000,-1384.0
202000,-1448.0
203000,-1426.0
204000,-1352.0
205000,-1316.0
206000,-1456.0
207000,-1368.0
208000,-1446.0
209000,-1492.0
210000,-1442.0
211000,-1396.0
212000,-1380.0
213000,-1322.0
214000,-1314.0
215000,-1296.0
216000,-1338.0
217000,-1318.0
218000,-1404.0
219000,-1336.0
220000,-1482.0
221000,-1334.0
222000,-1358.0
223000,-1274.0
224000,-1378.0
225000,-1394.0
226000,-1364.0
227000,-1380.0
228000,-1346.0
229000,-1460.0
230000,-1284.0
231000,-1326.0
232000,-1322.0
233000,-1306.0
234000,-1358.0
235000,-1336.0
236000,-1352.0
237000,-1286.0
238000,-1330.0
239000,-1274.0
240000,-1316.0
241000,-1370.0
242000,-1226.0
243000,-1250.0
244000,-1290.0
245000,-1476.0
246000,-1246.0
247000,-1286.0
248000,-1196.0
249000,-1306.0
250000,-1310.0
251000,-1278.0
252000,-1242.0
253000,-1378.0
254000,-1248.0
255000,-1338.0
256000,-1230.0
257000,-1246.0
258000,-1308.0
259000,-1230.0
260000,-1348.0
261000,-1154.0
262000,-1208.0
263000,-1206.0
264000,-1242.0
265000,-1274.0
266000,-1302.0
267000,-1188.0
268000,-1196.0
269000,-1226.0
270000,-1312.0
271000,-1270.0
272000,-1250.0
273000,-1074.0
274000,-1138.0
275000,-1166.0
276000,-1320.0
277000,-1202.0
278000,-1226.0
279000,-1122.0
280000,-1046.0
281000,-1268.0
282000,-1188.0
283000,-1242.0
284000,-1192.0
285000,-1380.0
286000,-1246.0
287000,-910.0
288000,-956.0
289000,-1134.0
290000,-1060.0
291000,-1058.0
292000,-1294.0
293000,-1202.0
294000,-1162.0
295000,-1180.0
296000,-1278.0
297000,-984.0
298000,-1134.0
299000,-1002.0
300000,-1108.0
301000,-960.0
302000,-1126.0
303000,-918.0
304000,-996.0
305000,-984.0
306000,-1000.0
307000,-1066.0
308000,-1162.0
309000,-1130.0
310000,-942.0
311000,-1064.0
312000,-1108.0
313000,-1026.0
314000,-1142.0
315000,-1010.0
316000,-1106.0
317000,-1064.0
318000,-940.0
319000,-1092.0
320000,-990.0
321000,-1080.0
322000,-1074.0
323000,-954.0
324000,-1048.0
325000,-1176.0
326000,-988.0
327000,-1026.0
328000,-1024.0
329000,-1012.0
330000,-1038.0
331000,-830.0
332000,-938.0
333000,-1048.0
334000,-906.0
335000,-1004.0
