step,reward
1000,-1004.0847554864664
2000,-997.1737059709268
3000,-973.8361919897143
4000,-985.9992814304687
5000,-966.7824288685919
6000,-1065.2698395469215
7000,-916.6505582783246
8000,-908.820133121734
9000,-959.2915812797308
10000,-835.4459870089664
11000,-823.6310187233728
12000,-863.7937810789526
13000,-865.5166348956037
14000,-884.3970923947105
15000,-821.5500915045819
16000,-798.3337330467888
17000,-826.0276747056633
18000,-736.959695855687
19000,-759.5422177927398
20000,-798.7116402105296
21000,-846.684554658543
22000,-843.8590177385635
23000,-796.5177901890618
24000,-842.184116260543
25000,-687.0224743224795
26000,-799.2942707712604
27000,-749.196696233549
28000,-720.814144764838
29000,-873.5221711512808
30000,-712.477274375155
31000,-624.9668671720253
32000,-743.3181069710025
33000,-783.5716033647661
34000,-776.9771316493458
35000,-662.7016548328269
36000,-659.1371459452758
37000,-727.0153170940818
38000,-718.6923570915606
39000,-688.4450619070453
40000,-692.5611147312492
41000,-641.4062334364678
42000,-733.3880998071481
43000,-547.2933868763874
44000,-795.8388841339626
45000,-701.7756562485804
46000,-628.9066189563965
47000,-605.5122876925541
48000,-649.804108843526
49000,-713.6023989329071
50000,-686.9587532149444
51000,-666.3188993340797
52000,-612.0136129110189
53000,-680.6509861028236
54000,-640.0699618137106
55000,-740.7996206924532
56000,-605.1240909769541
57000,-557.6712615286086
58000,-621.6794214849285
59000,-504.8611292933112
60000,-610.6818132520085
61000,-546.634708768014
62000,-563.108894223661
63000,-709.4999720429089
64000,-686.9415963697016
65000,-642.0007799355383
66000,-601.1661922304405
67000,-638.6159852625631
68000,-576.1773385742489
69000,-663.5972264299331
70000,-591.2229015093917
71000,-579.6626187679088
72000,-584.1911251031634
73000,-631.7770673360982
74000,-640.6695435526989
75000,-554.1725254954089
76000,-533.2099198587375
77000,-499.62129204743064
78000,-552.4611125059619
79000,-606.2251946095394
80000,-502.9930963444686
81000,-650.0872514173989
82000,-563.4498560795231
83000,-497.46980681100024
84000,-551.5460728810749
85000,-562.9158798102429
86000,-468.6715088732597
87000,-594.4794038696637
88000,-596.862761556492
89000,-540.6639080170097
90000,-615.387236515578
91000,-599.1045749773438
92000,-523.554366467942
93000,-519.9305639220813
94000,-547.8103209741342
95000,-539.619548602068
96000,-513.0284944863432
97000,-505.652351407757
98000,-468.1834157028494
99000,-546.4115590470919
100000,-548.7218232505348
101000,-495.2169235970218
102000,-550.9882368885309
103000,-616.5858949208439
104000,-480.32045782650795
105000,-526.3411852716843
106000,-542.1514657273564
107000,-613.206663875448
108000,-591.912881330284
109000,-459.56185649512605
110000,-473.9347182573465
111000,-533.379598911063
112000,-506.6396535164428
113000,-481.60808887638393
114000,-521.5576907381596
115000,-488.4730322916963
116000,-527.9118428038822
117000,-493.6980476710569
118000,-507.5722308954071
119000,-554.6518570759488
120000,-542.5152197048404
121000,-482.7899520716677
122000,-534.3205049983982
123000,-605.9318703302658
124000,-583.7953498681825
125000,-625.6214544888431
126000,-571.3511504399985
127000,-421.2477590489986
128000,-528.1942835232135
129000,-609.35474937954
130000,-561.314014481625
131000,-508.90705766132515
132000,-464.76395334909
133000,-548.2435969954128
134000,-462.30943213123817
135000,-487.6838110395545
136000,-559.2988937693248
137000,-649.8277236824651
138000,-468.43896372916345
139000,-407.5904631537727
140000,-431.3345900643816
141000,-548.4234746949996
142000,-522.461963119719
143000,-392.199780686028
144000,-371.84246536383523
145000,-434.46298849929065
146000,-353.5417309379936
147000,-378.49823269558095
148000,-379.85927509551504
149000,-480.50400980615234
150000,-448.2309266457302
151000,-362.39141450020554
152000,-382.6307376985844
153000,-579.3975794233455
154000,-369.8379933293008
155000,-504.755394254825
156000,-416.64573562878644
157000,-392.03753400903776
158000,-428.096241434709
159000,-424.14779618989377
160000,-367.6869106504825
161000,-498.89035259000514
162000,-407.1121669345317
163000,-542.2295778107535
164000,-517.9936081780016
165000,-421.78935797906814
166000,-419.16851445747824
167000,-375.78722326684044
168000,-355.8520059450699
169000,-418.042204921488
170000,-352.4894625399718
171000,-374.5592825482417
172000,-432.0465267918548
173000,-422.1246882738886
174000,-293.67312331185656
175000,-420.6467907752847
176000,-472.65835056133346
177000,-691.4085041658693
178000,-405.0025990105901
179000,-412.47807703709077
180000,-413.2208685244744
181000,-533.3344800282224
182000,-379.15047538481286
183000,-463.3063932235426
184000,-319.3639076098253
185000,-441.7309158132274
186000,-422.12594980124044
187000,-408.51736236661435
188000,-316.2381429200435
189000,-381.4548847472658
190000,-381.897813164673
191000,-263.78507875565515
192000,-331.8048723017619
193000,-355.35519940020646
194000,-444.1804287130155
195000,-390.4228406572291
196000,-312.63270075098325
197000,-339.7384443361888
198000,-344.1978629279991
199000,-349.11331286696384
200000,-350.8195251039609
201000,-436.15719713608104
202000,-333.8733371760786
203000,-326.90300163847553
204000,-329.8008771428822
205000,-251.2245051485966
206000,-436.5062649701174
207000,-320.91051613988554
208000,-385.3817294118573
209000,-335.149011181077
210000,-424.8462164233073
211000,-424.81270699571047
212000,-226.8760698470213
213000,-374.87985113211624
214000,-421.1467686758837
215000,-468.1640539975805
216000,-270.60374422531186
217000,-379.4218027459421
218000,-350.2756003686626
219000,-367.33721594488856
220000,-331.3107784074362
221000,-372.29525639926857
222000,-419.1223553722967
223000,-306.60548040131516
224000,-368.96651049991186
225000,-316.2520117705854
226000,-307.7702388544462
227000,-360.7364022835208
228000,-146.42339449414345
229000,-326.9223122315962
230000,-300.44640053336093
231000,-217.07254870034595
232000,-294.2633640352453
233000,-377.21164817222007
234000,-294.6751691080601
235000,-339.1272808494556
236000,-323.80180461282794
237000,-319.937575324629
238000,-290.00525634254404
239000,-193.56799171710225
240000,-284.32788482453674
241000,-287.7870803386323
242000,-313.22108794096135
243000,-191.9728314939755
244000,-221.5305302278955
245000,-311.33189903078267
246000,-229.11183086942768
247000,-213.25622618969365
248000,-212.53272786640542
249000,-149.5572900192438
250000,-287.35880504240316
251000,-530.6722309088133
252000,-284.4149820599335
253000,-246.02951505880998
254000,-139.21607702550733
255000,-261.83975039635754
256000,-270.66052454227435
257000,-274.9993914067
258000,-225.6092377695113
259000,-209.13224372338098
260000,-184.84219241252708
261000,-200.91042597782769
262000,-292.47523160587264
263000,-407.4613617644935
264000,-177.8434223605872
265000,-190.28426383294223
266000,-220.85741880151926
267000,-313.01326596598767
268000,-173.5458123183326
269000,-184.7139580951624
270000,-171.963445685581
271000,-136.61608015509523
272000,-111.39263972642253
273000,-40.860923476333596
274000,-171.4279155632115
275000,-176.51119683405003
276000,-119.81637333485249
277000,-240.15134977895323
278000,-278.32513065825594
279000,-200.44206593278255
280000,-239.2013970303079
281000,-225.77115370219695
282000,-131.09649307267597
283000,-188.1147042421453
284000,-221.3044437639306
285000,-155.2234208648178
286000,-136.66175936773607
287000,-59.989862088935176
288000,-104.70235386166074
