step,reward
1000,-1120.4466863421544
2000,-962.4647419595025
3000,-1127.3904092348732
4000,-985.0954671847888
5000,-937.1663724806793
6000,-952.5395901151164
7000,-1012.0054118492853
8000,-927.7992063975485
9000,-949.8247022750752
10000,-828.5469981791521
11000,-895.6679769934602
12000,-840.0207282335003
13000,-699.370914729629
14000,-967.2752870143203
15000,-821.300633861764
16000,-825.1438202418224
17000,-660.7483216516565
18000,-786.0551393676034
19000,-715.8374900509439
20000,-670.7768752365531
21000,-825.0708701942973
22000,-815.4180905105219
23000,-832.0898293247013
24000,-820.6947960436236
25000,-790.3359587050696
26000,-786.9285056426004
27000,-775.2792966721996
28000,-726.5530347973681
29000,-766.3828217673909
30000,-722.0414747779298
31000,-802.8832486521628
32000,-762.0171672676133
33000,-777.2926449135796
34000,-799.7039633481085
35000,-769.5767904937635
36000,-668.2314194067104
37000,-690.6629347651168
38000,-639.8142597679139
39000,-646.108500724146
40000,-726.9689168147097
41000,-645.4094143173636
42000,-751.3044057696591
43000,-633.3120170991064
44000,-523.0697578399502
45000,-663.0668098345263
46000,-672.4966965885505
47000,-675.64696964815
48000,-539.675754259245
49000,-642.5775828574825
50000,-575.8842248208499
51000,-603.3670421182467
52000,-581.9312038117412
53000,-657.6921120260508
54000,-682.7038918376456
55000,-635.3540277323339
56000,-673.7757425599439
57000,-632.7879578365689
58000,-577.4209036590621
59000,-638.488061827649
60000,-506.8891475858593
61000,-578.3873395746522
62000,-617.4637437397861
63000,-692.7768254484183
64000,-516.8287337318449
65000,-579.9534683365774
66000,-540.7878272172785
67000,-588.5366441620837
68000,-558.0669476336635
69000,-622.7822430818411
70000,-513.7444172182488
71000,-698.5089802101862
72000,-574.9534280653836
73000,-560.0609038957625
74000,-667.6231806710073
75000,-606.6317108272278
76000,-611.8768217386718
77000,-607.6578802643459
78000,-587.8522227993979
79000,-644.432454380989
80000,-534.5703080583269
81000,-582.3006628527502
82000,-596.2760039835773
83000,-570.4973265481361
84000,-633.3709611257628
85000,-482.85965637220886
86000,-513.0839401159698
87000,-506.91025312358045
88000,-599.6757011996323
89000,-570.259087290514
90000,-635.1218588668434
91000,-706.9342025254165
92000,-438.84165811268224
93000,-583.7503538108299
94000,-524.7081600194645
95000,-508.9720291493427
96000,-453.24760112644253
97000,-548.3451471170673
98000,-573.4897976447536
99000,-476.17045486498785
100000,-468.0777310281262
101000,-604.3727943916336
102000,-400.939777790697
103000,-572.1245117985849
104000,-474.3386384918593
105000,-579.1730730617351
106000,-526.8217353404325
107000,-555.6443843919401
108000,-533.5241415926279
109000,-506.67269491304654
110000,-664.129847820493
111000,-592.3125319818935
112000,-544.6001739532437
113000,-578.6028186609142
114000,-623.4477523890372
115000,-564.0697623076782
116000,-571.645502217378
117000,-692.7662400651596
118000,-501.5217818745002
119000,-542.5183777053775
120000,-514.1700098641721
121000,-383.33691265669313
122000,-507.987960063239
123000,-421.29201721498737
124000,-553.1144863547164
125000,-424.5736751035991
126000,-567.148598529943
127000,-501.01272662054816
128000,-464.25060360199353
129000,-435.3937873381929
130000,-538.1858972488994
131000,-490.8949135922944
132000,-451.1520032866055
133000,-513.0290031010023
134000,-520.2979190501641
135000,-499.7332001751408
136000,-544.8448161747666
137000,-495.50923122686396
138000,-496.11023190259624
139000,-499.9462026548669
140000,-396.4787756585348
141000,-538.8426559167464
142000,-460.2365468801584
143000,-404.03005785037857
144000,-542.279333669735
145000,-477.4527479587201
146000,-450.60413066592844
147000,-466.6261076855975
148000,-476.73418403780835
149000,-421.5085830927276
150000,-490.0206134639377
151000,-429.78700810574674
152000,-399.8833640986599
153000,-462.9836259782648
154000,-497.16759108497405
155000,-503.6149027055687
156000,-445.22244920247124
157000,-487.36576872944147
158000,-343.3326415742491
159000,-431.4426444451414
160000,-477.63179012737737
161000,-441.99753892468203
162000,-435.10777730123334
163000,-399.78388158468306
164000,-439.4673430349912
165000,-405.09231859299854
166000,-363.86555844400044
167000,-388.8103999560492
168000,-482.52117845318696
169000,-459.4458599644366
170000,-393.814077421216
171000,-362.7817067483948
172000,-392.6371181282601
173000,-429.80744493068556
174000,-438.31997117577515
175000,-404.68908147030913
176000,-387.610300993296
177000,-442.93680358553706
178000,-455.71696719678505
179000,-435.3195631003324
180000,-383.4823874481326
181000,-356.77735195739444
182000,-449.008877089771
183000,-338.42160528874507
184000,-374.21602550277856
185000,-401.3439505567557
186000,-403.186206749082
187000,-367.20398294508703
188000,-410.33991627270257
189000,-418.1638522236526
190000,-460.44544713902087
191000,-356.17149020352565
192000,-399.20605535953524
