step,reward
1000,-1880.0
2000,-2024.0
3000,-2000.0
4000,-2032.0
5000,-1918.0
6000,-2046.0
7000,-2002.0
8000,-1946.0
9000,-1958.0
10000,-1952.0
11000,-1960.0
12000,-1856.0
13000,-1956.0
14000,-1822.0
15000,-1858.0
16000,-1806.0
17000,-1872.0
18000,-1722.0
19000,-1884.0
20000,-1806.0
21000,-1778.0
22000,-1802.0
23000,-1788.0
24000,-1898.0
25000,-1718.0
26000,-1784.0
27000,-1812.0
28000,-1792.0
29000,-1868.0
30000,-1814.0
31000,-1704.0
32000,-1772.0
33000,-1676.0
34000,-1708.0
35000,-1828.0
36000,-1862.0
37000,-1794.0
38000,-1684.0
39000,-1758.0
40000,-1674.0
41000,-1736.0
42000,-1758.0
43000,-1776.0
44000,-1576.0
45000,-1694.0
46000,-1710.0
47000,-1754.0
48000,-1644.0
49000,-1708.0
50000,-1694.0
51000,-1664.0
52000,-1618.0
53000,-1692.0
54000,-1696.0
55000,-1692.0
56000,-1618.0
57000,-1648.0
58000,-1534.0
59000,-1714.0
60000,-1606.0
61000,-1596.0
62000,-1730.0
63000,-1558.0
64000,-1656.0
65000,-1736.0
66000,-1686.0
67000,-1850.0
68000,-1668.0
69000,-1712.0
70000,-1716.0
71000,-1652.0
72000,-1624.0
73000,-1600.0
74000,-1612.0
75000,-1688.0
76000,-1584.0
77000,-1656.0
78000,-1646.0
79000,-1598.0
80000,-1610.0
81000,-1640.0
82000,-1608.0
83000,-1638.0
84000,-1560.0
85000,-1634.0
86000,-1576.0
87000,-1666.0
88000,-1640.0
89000,-1520.0
90000,-1610.0
91000,-1576.0
92000,-1562.0
93000,-1606.0
94000,-1656.0
95000,-1558.0
96000,-1568.0
97000,-1536.0
98000,-1574.0
99000,-1560.0
100000,-1592.0
101000,-1620.0
102000,-1598.0
103000,-1604.0
104000,-1644.0
105000,-1556.0
106000,-1562.0
107000,-1602.0
108000,-1516.0
109000,-1496.0
110000,-1538.0
111000,-1528.0
112000,-1524.0
113000,-1642.0
114000,-1626.0
115000,-1662.0
116000,-1578.0
117000,-1574.0
118000,-1514.0
119000,-1604.0
120000,-1600.0
121000,-1484.0
122000,-1500.0
123000,-1526.0
124000,-1536.0
125000,-1422.0
126000,-1542.0
127000,-1468.0
128000,-1618.0
129000,-1402.0
130000,-1578.0
131000,-1496.0
132000,-1554.0
133000,-1510.0
134000,-1470.0
135000,-1466.0
136000,-1536.0
137000,-1460.0
138000,-1462.0
139000,-1514.0
140000,-1490.0
141000,-1680.0
142000,-1354.0
143000,-1440.0
144000,-1402.0
145000,-1448.0
146000,-1478.0
147000,-1376.0
148000,-1646.0
149000,-1472.0
150000,-1466.0
151000,-1568.0
152000,-1496.0
153000,-1528.0
154000,-1532.0
155000,-1700.0
156000,-1478.0
157000,-1580.0
158000,-1580.0
159000,-1686.0
160000,-1370.0
161000,-1412.0
162000,-1512.0
163000,-1496.0
164000,-1420.0
165000,-1426.0
166000,-1476.0
167000,-1430.0
168000,-1506.0
169000,-1398.0
170000,-1442.0
171000,-1462.0
172000,-1526.0
173000,-1388.0
174000,-1482.0
175000,-1490.0
176000,-1390.0
177000,-1450.0
178000,-1470.0
179000,-1442.0
180000,-1444.0
181000,-1410.0
182000,-1380.0
183000,-1376.0
184000,-1604.0
185000,-1360.0
186000,-1448.0
187000,-1420.0
188000,-1278.0
189000,-1416.0
190000,-1504.0
191000,-1364.0
192000,-1450.0
193000,-1470.0
194000,-1352.0
195000,-1442.0
196000,-1556.0
197000,-1470.0
198000,-1392.0
199000,-1354.0
200000,-1382.0
201000,-1300.0
202000,-1306.0
203000,-1404.0
204000,-1390.0
205000,-1412.0
206000,-1322.0
207000,-1292.0
208000,-1370.0
209000,-1384.0
210000,-1368.0
211000,-1390.0
212000,-1418.0
213000,-1458.0
214000,-1282.0
