step,reward
1000,-1400.0
2000,-1346.0
3000,-1550.0
4000,-1613.0
5000,-1414.0
6000,-1392.0
7000,-1663.0
8000,-1367.0
9000,-1442.0
10000,-1356.0
11000,-1305.0
12000,-1412.0
13000,-1380.0
14000,-1412.0
15000,-1348.0
16000,-1262.0
17000,-1202.0
18000,-1284.0
19000,-1413.0
20000,-1345.0
21000,-1297.0
22000,-1218.0
23000,-1278.0
24000,-1291.0
25000,-1308.0
26000,-1286.0
27000,-1224.0
28000,-1197.0
29000,-1203.0
30000,-1258.0
31000,-1265.0
32000,-1251.0
33000,-1288.0
34000,-1243.0
35000,-1296.0
36000,-1107.0
37000,-1327.0
38000,-1162.0
39000,-1178.0
40000,-1271.0
41000,-1100.0
42000,-1167.0
43000,-1187.0
44000,-1228.0
45000,-1133.0
46000,-1173.0
47000,-1176.0
48000,-1208.0
49000,-1176.0
50000,-1081.0
51000,-1137.0
52000,-1176.0
53000,-1160.0
54000,-1092.0
55000,-1111.0
56000,-1243.0
57000,-1037.0
58000,-1167.0
59000,-1149.0
60000,-1110.0
61000,-1040.0
62000,-1125.0
63000,-1107.0
64000,-991.0
65000,-1135.0
66000,-1123.0
67000,-1138.0
68000,-987.0
69000,-1130.0
70000,-1164.0
71000,-1052.0
72000,-1113.0
73000,-1075.0
74000,-1146.0
75000,-1064.0
76000,-1098.0
77000,-1119.0
78000,-1158.0
79000,-1070.0
80000,-1083.0
81000,-1055.0
82000,-992.0
83000,-989.0
84000,-1110.0
85000,-1013.0
86000,-1078.0
87000,-1004.0
88000,-1167.0
89000,-982.0
90000,-1025.0
91000,-1125.0
92000,-1094.0
93000,-1138.0
94000,-1018.0
95000,-1076.0
96000,-1045.0
97000,-1006.0
98000,-1013.0
99000,-1055.0
100000,-1009.0
101000,-1016.0
102000,-1057.0
103000,-985.0
104000,-1036.0
105000,-888.0
106000,-990.0
107000,-1013.0
108000,-1047.0
109000,-985.0
110000,-1086.0
111000,-966.0
112000,-1026.0
113000,-1052.0
114000,-960.0
115000,-1072.0
116000,-1040.0
117000,-1025.0
118000,-1061.0
119000,-980.0
120000,-989.0
121000,-1038.0
122000,-1003.0
123000,-961.0
124000,-982.0
125000,-969.0
126000,-1069.0
127000,-976.0
128000,-936.0
129000,-1037.0
130000,-988.0
131000,-1005.0
132000,-794.0
133000,-993.0
134000,-959.0
135000,-916.0
136000,-931.0
137000,-942.0
138000,-1024.0
139000,-960.0
140000,-1041.0
141000,-864.0
142000,-1001.0
143000,-957.0
144000,-917.0
145000,-1045.0
146000,-949.0
147000,-954.0
148000,-954.0
149000,-1003.0
150000,-956.0
151000,-977.0
152000,-922.0
153000,-819.0
154000,-972.0
155000,-964.0
156000,-901.0
157000,-952.0
158000,-885.0
159000,-957.0
160000,-829.0
161000,-929.0
162000,-921.0
163000,-854.0
164000,-906.0
165000,-927.0
166000,-990.0
167000,-900.0
168000,-945.0
169000,-978.0
170000,-855.0
171000,-942.0
172000,-969.0
173000,-903.0
174000,-985.0
175000,-974.0
176000,-882.0
177000,-787.0
178000,-1036.0
179000,-850.0
180000,-911.0
181000,-873.0
182000,-874.0
183000,-902.0
184000,-907.0
185000,-863.0
186000,-920.0
187000,-888.0
188000,-870.0
189000,-904.0
190000,-819.0
191000,-839.0
192000,-829.0
193000,-932.0
194000,-1039.0
195000,-866.0
196000,-1055.0
197000,-842.0
198000,-829.0
199000,-878.0
200000,-1003.0
201000,-772.0
202000,-862.0
203000,-903.0
204000,-874.0
205000,-926.0
206000,-902.0
207000,-861.0
208000,-918.0
209000,-795.0
210000,-902.0
211000,-852.0
212000,-812.0
213000,-800.0
214000,-787.0
215000,-909.0
216000,-854.0
217000,-699.0
218000,-845.0
219000,-706.0
220000,-791.0
221000,-844.0
222000,-788.0
223000,-947.0
224000,-814.0
225000,-777.0
226000,-805.0
227000,-787.0
228000,-810.0
229000,-824.0
230000,-826.0
231000,-755.0
232000,-792.0
233000,-917.0
234000,-814.0
235000,-810.0
236000,-781.0
237000,-789.0
238000,-810.0
239000,-769.0
240000,-680.0
241000,-877.0
242000,-1018.0
243000,-680.0
244000,-741.0
245000,-730.0
246000,-742.0
247000,-683.0
248000,-814.0
249000,-755.0
250000,-782.0
251000,-779.0
252000,-667.0
253000,-716.0
254000,-782.0
255000,-755.0
256000,-691.0
257000,-767.0
258000,-706.0
259000,-781.0
260000,-891.0
261000,-697.0
262000,-648.0
263000,-793.0
264000,-759.0
265000,-670.0
266000,-702.0
267000,-729.0
268000,-733.0
269000,-684.0
270000,-820.0
271000,-727.0
272000,-638.0
273000,-697.0
274000,-605.0
275000,-649.0
276000,-674.0
277000,-735.0
278000,-684.0
279000,-695.0
280000,-747.0
281000,-585.0
282000,-601.0
283000,-564.0
284000,-504.0
285000,-669.0
286000,-710.0
287000,-706.0
288000,-624.0
289000,-558.0
290000,-625.0
291000,-518.0
292000,-665.0
293000,-622.0
294000,-620.0
295000,-687.0
296000,-634.0
297000,-457.0
298000,-564.0
299000,-649.0
300000,-587.0
301000,-489.0
302000,-493.0
303000,-572.0
304000,-574.0
305000,-604.0
306000,-539.0
307000,-518.0
308000,-697.0
309000,-605.0
310000,-568.0
311000,-522.0
312000,-463.0
313000,-545.0
314000,-567.0
315000,-542.0
316000,-497.0
317000,-620.0
318000,-501.0
319000,-498.0
320000,-535.0
321000,-575.0
322000,-500.0
323000,-557.0
324000,-497.0
325000,-603.0
326000,-437.0
327000,-447.0
328000,-656.0
329000,-309.0
330000,-200.0
331000,-444.0
332000,-487.0
333000,-463.0
334000,-514.0
335000,-323.0
336000,-458.0
337000,-513.0
338000,-490.0
339000,-452.0
340000,-96.0
341000,-473.0
342000,-384.0
343000,-112.0
344000,-406.0
345000,-485.0
346000,-326.0
347000,-505.0
348000,-277.0
349000,-355.0
350000,-470.0
