step,reward
1000,-1019.1559263456685
2000,-958.7790749261034
3000,-1009.454377771229
4000,-1108.6915122681305
5000,-947.5782309787991
6000,-1016.5868938473402
7000,-999.2385172478723
8000,-965.9171487923185
9000,-867.5169333573206
10000,-846.900596333146
11000,-1085.2450301456156
12000,-772.2214953394421
13000,-861.9892035798508
14000,-857.2902561772707
15000,-823.4933377057296
16000,-823.9679413154068
17000,-909.7938204644026
18000,-759.4088585934769
19000,-740.6655738909391
20000,-729.6987113688828
21000,-756.204981896386
22000,-689.6939444232777
23000,-778.5466911182211
24000,-757.3373216679634
25000,-842.0609104754642
26000,-679.4399761758896
27000,-726.3125161889276
28000,-785.2784925307492
29000,-784.7839894949157
30000,-773.1914583490485
31000,-662.1062459868626
32000,-763.4275525927274
33000,-677.7085977648019
34000,-688.5595654112878
35000,-698.4329395264336
36000,-696.5406115292923
37000,-753.306527280744
38000,-689.7552817656284
39000,-755.7095790530633
40000,-677.0780230493043
41000,-669.407711181455
42000,-677.8152914208358
43000,-740.19715353669
44000,-701.1214154503381
45000,-678.0419734188644
46000,-802.107008667916
47000,-689.9550628527453
48000,-538.6439524768466
49000,-668.0988198517019
50000,-770.2226105135559
51000,-609.1608294531926
52000,-522.9716311062498
53000,-575.4786329034232
54000,-652.9788313986501
55000,-643.6548440275351
56000,-702.3321980047019
57000,-547.7980092777691
58000,-670.1069231936484
59000,-629.7103986889417
60000,-580.6289082256833
61000,-572.7227966977539
62000,-604.7011216414338
63000,-660.2869838034627
64000,-597.1665521389839
65000,-650.2258881686829
66000,-628.8945148749727
67000,-566.5324607795188
68000,-710.6005077894334
69000,-582.620838932926
70000,-615.567533177035
71000,-601.0801761164754
72000,-596.1389305730974
73000,-660.1149456994356
74000,-584.3607011296453
75000,-578.6404196593605
76000,-559.0953059665353
77000,-666.1131603140149
78000,-534.2283473943266
79000,-644.4731055559456
80000,-544.8457876306668
81000,-573.8386044992473
82000,-577.672840579735
83000,-591.5531887349188
84000,-592.0630242353626
85000,-584.5660055123411
86000,-564.6926119535449
87000,-513.4360089198236
88000,-546.3581462857588
89000,-674.9303643369655
90000,-609.8807511934632
91000,-424.11566052626205
92000,-563.0318886894679
93000,-520.4683639918701
94000,-557.2880120094541
95000,-597.8339766237908
96000,-572.6501888483127
97000,-565.9768241002365
98000,-548.101405215903
99000,-517.9518203124217
100000,-486.86537359239804
101000,-512.6239604354796
102000,-616.8760407736847
103000,-608.9329155034554
104000,-560.3062214121682
105000,-527.1362071782959
106000,-432.91888246995944
107000,-477.0341729199132
108000,-524.8034782720773
109000,-654.0138032797714
110000,-511.9896088728863
111000,-461.48952346853224
112000,-537.7874852244272
113000,-583.96782288734
114000,-540.2197377851401
115000,-502.180357651235
116000,-532.8939094318544
117000,-486.7082480645933
118000,-532.044012949128
119000,-422.55670092927505
120000,-530.2409242457159
121000,-484.56747748345344
122000,-503.19476391406295
123000,-543.9867984849776
124000,-595.4259323231155
125000,-575.8572462522977
126000,-478.1355751143018
127000,-626.7499380318435
128000,-505.90775464762027
129000,-523.7471335646385
130000,-440.07610776413924
131000,-485.2233453120655
132000,-534.5715988390492
133000,-469.780295757101
134000,-568.384061154318
135000,-389.46437439459277
136000,-422.21148082811766
137000,-511.13240747803997
138000,-532.4584731055936
139000,-474.6718061582949
140000,-376.93346390091625
141000,-568.2416460506486
142000,-381.2828832938081
143000,-371.65373798015264
144000,-516.9904350853395
145000,-444.4569953947619
146000,-524.6598181967054
147000,-540.7809205173137
148000,-493.90396723896293
149000,-430.85983489052217
150000,-498.8605334931739
151000,-404.84489894804227
152000,-430.33875028505065
153000,-451.11871413183314
154000,-390.6671961711698
155000,-401.91332201626346
156000,-389.6454306017756
157000,-373.49466074298397
158000,-465.79271736043927
159000,-303.9614323048335
160000,-369.3037957844483
161000,-379.5167019207884
162000,-397.54942055363676
163000,-406.31918723173857
164000,-311.24580175436
165000,-407.34587384640315
166000,-359.506744329515
167000,-466.29921202770674
