step,reward
1000,-1007.9547805500839
2000,-1084.9383007113493
3000,-895.2633775058705
4000,-884.421365960571
5000,-998.1474425369975
6000,-1018.8012272000924
7000,-983.9112296986949
8000,-951.349858920529
9000,-928.2990529686559
10000,-897.7687223890915
11000,-775.5956767228441
12000,-843.9360202769547
13000,-974.6772473594101
14000,-786.0435660814917
15000,-860.9580602455837
16000,-907.2557095832564
17000,-842.3748656478228
18000,-877.6654776880788
19000,-766.5132835954644
20000,-774.1757828285939
21000,-731.8304337997512
22000,-797.5796678909322
23000,-828.8848430726578
24000,-672.6345635004255
25000,-762.9618409320393
26000,-646.7272075061261
27000,-627.1750035163644
28000,-905.4825182549391
29000,-792.4589258888733
30000,-749.260007975933
31000,-649.3472382944373
32000,-596.1958067030632
33000,-626.3437832045742
34000,-738.2922008006383
35000,-679.0125193801804
36000,-638.3931841050422
37000,-718.2558117270017
38000,-962.8661165911672
39000,-675.4434325094402
40000,-788.7104915871016
41000,-575.7251284367105
42000,-670.8773445053031
43000,-496.87497820867617
44000,-679.1805733207975
45000,-582.1211619330118
46000,-666.5248635749188
47000,-652.6533235370841
48000,-683.9454653786818
49000,-658.26915988991
50000,-684.8888371523103
51000,-619.8445820914174
52000,-614.5740075908873
53000,-637.6602962253073
54000,-701.2470059340793
55000,-560.0834430923131
56000,-567.5979848620153
57000,-625.1561210614102
58000,-643.431471965199
59000,-736.6470620159919
60000,-584.3545524236818
61000,-591.7231922220562
62000,-650.2600815286341
63000,-721.3539444967712
64000,-570.6977321374782
65000,-540.1055153407655
66000,-636.9177666816354
67000,-657.7379775635474
68000,-655.1615793766334
69000,-531.3097943802254
70000,-531.4461966600059
71000,-634.9441771626657
72000,-460.5769571866464
73000,-610.735329612073
74000,-625.546401602288
75000,-735.6176542496337
76000,-554.4200329893545
77000,-617.056368291407
78000,-585.4170851440958
79000,-590.4241531818212
80000,-518.7761546306889
81000,-499.89291966963293
82000,-538.4755245352147
83000,-690.8156113434609
84000,-569.9607690784328
85000,-507.20144725043065
86000,-588.9547322886611
87000,-632.9394765363304
88000,-571.3633602163333
89000,-618.5007631143537
90000,-500.777762148585
91000,-615.8049856373738
92000,-555.0349270192964
93000,-546.6528665806576
94000,-540.6056355532894
95000,-467.4207617237701
96000,-542.9645048199262
97000,-529.496683189469
98000,-443.7575503592294
99000,-393.52776514735046
100000,-550.7703811386126
101000,-497.8987844767341
102000,-558.3323686201192
103000,-570.7510203069295
104000,-474.2444519981077
105000,-559.2705253237491
106000,-533.6760495877621
107000,-597.92925936599
108000,-560.3330940289457
109000,-558.8701975994717
110000,-495.2794529248639
111000,-434.5916478833457
112000,-538.9487062871565
113000,-487.85940755613507
114000,-520.5068475548738
115000,-558.9038380892289
116000,-485.73621186805013
117000,-601.4487348412716
118000,-455.0899750846247
119000,-519.9643812502584
120000,-464.1788885860627
121000,-454.1219012838481
122000,-491.3688072717504
123000,-412.60454852747984
124000,-503.94099588580167
125000,-597.5998214515993
126000,-457.2498215484951
127000,-435.7910656530153
128000,-415.6027196401035
129000,-577.54815198967
130000,-392.2037985908546
131000,-488.80299265177973
132000,-514.47232656656
133000,-564.7002910071351
134000,-434.43078577774224
135000,-574.8757503345884
136000,-478.4565569988568
137000,-513.1709692474597
138000,-451.3354677888082
139000,-485.75548359447833
140000,-414.33656957295784
141000,-417.7487872953926
142000,-493.6738424774566
143000,-390.9578782880165
144000,-412.2178432173854
145000,-490.29741318608126
146000,-520.5447486711888
147000,-597.0417977025285
148000,-650.6692243583085
149000,-473.97025606772337
150000,-431.17858558795524
151000,-564.609840827513
152000,-428.430977497083
153000,-478.3422332903083
154000,-466.5421469326852
155000,-447.83166325530965
156000,-431.6235104336306
157000,-377.1209342864148
158000,-429.92502916056793
159000,-419.16789423753335
160000,-348.8486743856678
161000,-350.8412854441096
162000,-620.8916684133284
163000,-432.5460592398555
164000,-461.66530119222006
165000,-530.1511789840815
