step,reward
1000,-1574.0
2000,-1513.0
3000,-1487.0
4000,-1518.0
5000,-1509.0
6000,-1483.0
7000,-1489.0
8000,-1295.0
9000,-1421.0
10000,-1336.0
11000,-1379.0
12000,-1428.0
13000,-1236.0
14000,-1287.0
15000,-1426.0
16000,-1326.0
17000,-1264.0
18000,-1275.0
19000,-1343.0
20000,-1209.0
21000,-1359.0
22000,-1330.0
23000,-1257.0
24000,-1202.0
25000,-1246.0
26000,-1274.0
27000,-1279.0
28000,-1300.0
29000,-1163.0
30000,-1290.0
31000,-1136.0
32000,-1296.0
33000,-1198.0
34000,-1199.0
35000,-1166.0
36000,-1164.0
37000,-1176.0
38000,-1197.0
39000,-1118.0
40000,-1080.0
41000,-1178.0
42000,-1197.0
43000,-1111.0
44000,-1351.0
45000,-1208.0
46000,-1179.0
47000,-1115.0
48000,-1174.0
49000,-1016.0
50000,-1092.0
51000,-1068.0
52000,-1073.0
53000,-1144.0
54000,-1147.0
55000,-1071.0
56000,-1229.0
57000,-1146.0
58000,-1078.0
59000,-1137.0
60000,-1040.0
61000,-1351.0
62000,-1034.0
63000,-1023.0
64000,-1025.0
65000,-1092.0
66000,-1144.0
67000,-1095.0
68000,-1092.0
69000,-1084.0
70000,-1007.0
71000,-1145.0
72000,-1114.0
73000,-1077.0
74000,-1178.0
75000,-1145.0
76000,-1114.0
77000,-1081.0
78000,-1153.0
79000,-1063.0
80000,-1148.0
81000,-1079.0
82000,-985.0
83000,-1131.0
84000,-1024.0
85000,-1045.0
86000,-1196.0
87000,-1085.0
88000,-1038.0
89000,-1005.0
90000,-1063.0
91000,-1130.0
92000,-1052.0
93000,-1241.0
94000,-1129.0
95000,-1010.0
96000,-944.0
97000,-1077.0
98000,-1106.0
99000,-1062.0
100000,-1073.0
101000,-1063.0
102000,-1085.0
103000,-1111.0
104000,-1032.0
105000,-1079.0
106000,-917.0
107000,-1097.0
108000,-1017.0
109000,-1087.0
110000,-1055.0
111000,-977.0
112000,-942.0
113000,-1063.0
114000,-974.0
115000,-1002.0
116000,-1106.0
117000,-945.0
118000,-1071.0
119000,-1046.0
120000,-1071.0
121000,-1012.0
122000,-993.0
123000,-887.0
124000,-941.0
125000,-1044.0
126000,-1044.0
127000,-957.0
128000,-1019.0
129000,-1042.0
130000,-930.0
131000,-1024.0
132000,-1011.0
133000,-986.0
134000,-976.0
135000,-982.0
136000,-967.0
137000,-970.0
138000,-883.0
139000,-947.0
140000,-1013.0
141000,-946.0
142000,-1070.0
143000,-1060.0
144000,-1065.0
145000,-919.0
146000,-952.0
147000,-958.0
148000,-938.0
149000,-1040.0
150000,-944.0
151000,-982.0
152000,-989.0
153000,-970.0
154000,-949.0
155000,-921.0
156000,-1023.0
157000,-898.0
158000,-940.0
159000,-923.0
160000,-948.0
161000,-974.0
162000,-939.0
163000,-977.0
164000,-938.0
165000,-892.0
166000,-910.0
167000,-955.0
168000,-911.0
169000,-1001.0
170000,-936.0
171000,-910.0
172000,-1000.0
173000,-988.0
174000,-1002.0
175000,-967.0
176000,-805.0
177000,-996.0
178000,-933.0
179000,-770.0
180000,-1020.0
181000,-935.0
182000,-866.0
183000,-844.0
184000,-822.0
185000,-1003.0
186000,-879.0
187000,-939.0
188000,-814.0
189000,-953.0
190000,-839.0
191000,-834.0
192000,-881.0
193000,-878.0
194000,-898.0
195000,-855.0
196000,-826.0
197000,-884.0
198000,-853.0
199000,-944.0
200000,-779.0
201000,-777.0
202000,-828.0
203000,-943.0
204000,-815.0
205000,-881.0
206000,-890.0
207000,-847.0
208000,-801.0
209000,-826.0
210000,-868.0
211000,-841.0
212000,-924.0
213000,-882.0
214000,-837.0
215000,-730.0
216000,-801.0
217000,-846.0
218000,-820.0
219000,-754.0
220000,-892.0
221000,-784.0
222000,-829.0
223000,-836.0
224000,-897.0
225000,-820.0
226000,-860.0
227000,-911.0
228000,-771.0
229000,-942.0
230000,-825.0
231000,-927.0
232000,-802.0
233000,-811.0
234000,-848.0
235000,-954.0
236000,-780.0
237000,-850.0
238000,-1000.0
239000,-693.0
240000,-808.0
241000,-748.0
242000,-704.0
243000,-732.0
244000,-738.0
245000,-665.0
246000,-764.0
247000,-710.0
248000,-796.0
249000,-850.0
250000,-674.0
251000,-666.0
252000,-852.0
253000,-829.0
254000,-754.0
255000,-830.0
256000,-719.0
257000,-771.0
258000,-802.0
259000,-716.0
260000,-748.0
261000,-856.0
262000,-743.0
263000,-751.0
264000,-707.0
265000,-672.0
266000,-769.0
267000,-723.0
268000,-704.0
269000,-771.0
270000,-711.0
271000,-768.0
272000,-659.0
273000,-702.0
274000,-748.0
275000,-682.0
276000,-927.0
277000,-772.0
278000,-676.0
279000,-659.0
280000,-741.0
281000,-674.0
282000,-622.0
283000,-642.0
284000,-625.0
285000,-645.0
286000,-689.0
287000,-572.0
288000,-711.0
289000,-543.0
290000,-780.0
291000,-492.0
292000,-638.0
293000,-624.0
294000,-598.0
295000,-506.0
296000,-699.0
297000,-362.0
298000,-593.0
299000,-594.0
300000,-490.0
301000,-684.0
302000,-712.0
303000,-439.0
304000,-453.0
305000,-582.0
306000,-527.0
307000,-622.0
308000,-563.0
309000,-658.0
310000,-446.0
311000,-506.0
312000,-158.0
313000,-537.0
314000,-603.0
315000,-596.0
316000,-893.0
317000,-566.0
318000,-546.0
319000,-609.0
320000,-605.0
321000,-461.0
322000,-578.0
323000,-510.0
324000,-536.0
325000,-538.0
326000,-459.0
327000,-279.0
328000,-245.0
329000,-522.0
330000,-509.0
331000,-530.0
332000,-397.0
333000,-468.0
334000,-491.0
335000,-507.0
336000,-435.0
337000,-516.0
338000,-457.0
339000,-430.0
340000,-502.0
341000,-289.0
342000,-406.0
343000,-308.0
344000,-449.0
345000,-350.0
346000,-359.0
347000,-418.0
348000,-208.0
349000,-202.0
350000,-530.0
351000,-490.0
352000,-86.0
353000,-207.0
354000,-154.0
355000,-403.0
356000,-147.0
357000,108.0
358000,-206.0
359000,-379.0
360000,-342.0
361000,25.0
362000,-510.0
363000,-265.0
364000,-429.0
365000,-390.0
366000,-326.0
367000,-100.0
368000,-339.0
369000,-422.0
370000,-308.0
371000,-46.0
372000,-189.0
373000,64.0
374000,37.0
375000,247.0
376000,-215.0
377000,180.0
378000,-123.0
379000,-77.0
380000,-141.0
381000,144.0
382000,-176.0
383000,-1.0
384000,-440.0
385000,44.0
386000,-254.0
387000,285.0
388000,76.0
389000,-355.0
390000,410.0
391000,-302.0
392000,-346.0
393000,-284.0
394000,-366.0
395000,-428.0
396000,-327.0
397000,125.0
398000,421.0
399000,519.0
400000,-272.0
401000,194.0
402000,242.0
403000,203.0
404000,-92.0
405000,451.0
406000,519.0
407000,-238.0
408000,545.0
409000,-309.0
410000,-386.0
411000,-21.0
412000,-91.0
413000,282.0
414000,390.0
415000,7.0
416000,204.0
417000,-158.0
418000,422.0
419000,295.0
420000,203.0
421000,235.0
422000,-166.0
423000,-73.0
424000,158.0
425000,-12.0
426000,-86.0
427000,-67.0
428000,176.0
429000,585.0
430000,151.0
431000,-384.0
432000,518.0
433000,-73.0
434000,-134.0
435000,609.0
436000,531.0
437000,667.0
438000,88.0
439000,250.0
440000,-321.0
441000,682.0
442000,568.0
443000,-297.0
444000,261.0
445000,788.0
446000,975.0
447000,876.0
448000,166.0
449000,-301.0
450000,727.0
451000,480.0
452000,742.0
453000,-359.0
454000,-42.0
455000,-290.0
456000,863.0
457000,514.0
458000,309.0
459000,879.0
460000,910.0
461000,197.0
462000,727.0
463000,-298.0
464000,33.0
465000,88.0
466000,-68.0
467000,781.0
468000,637.0
469000,-68.0
470000,593.0
471000,872.0
472000,1047.0
473000,1065.0
474000,391.0
475000,1013.0
476000,-102.0
477000,239.0
478000,-416.0
479000,-83.0
480000,1078.0
481000,-219.0
482000,480.0
483000,1373.0
484000,997.0
485000,465.0
486000,1108.0
487000,795.0
488000,500.0
489000,1387.0
490000,893.0
491000,1152.0
492000,-326.0
493000,-183.0
494000,-346.0
495000,576.0
496000,935.0
497000,-463.0
498000,966.0
499000,-198.0
500000,1166.0
501000,-50.0
502000,-398.0
503000,878.0
504000,475.0
505000,1451.0
506000,182.0
507000,1510.0
508000,1259.0
509000,1090.0
510000,1199.0
511000,1395.0
512000,1322.0
513000,-96.0
514000,1384.0
515000,-476.0
516000,-287.0
517000,76.0
518000,1082.0
519000,-74.0
520000,1147.0
521000,1315.0
522000,-100.0
523000,1471.0
524000,1475.0
525000,1422.0
526000,1222.0
527000,1460.0
528000,1361.0
529000,-420.0
530000,30.0
531000,500.0
532000,729.0
533000,1550.0
534000,1173.0
535000,1391.0
536000,1491.0
537000,535.0
538000,1446.0
539000,57.0
540000,1545.0
541000,1530.0
542000,1398.0
543000,1441.0
544000,1536.0
545000,136.0
546000,-126.0
547000,-197.0
548000,608.0
549000,1337.0
550000,1264.0
551000,453.0
552000,248.0
553000,1454.0
554000,1365.0
555000,1785.0
556000,1360.0
557000,-315.0
558000,945.0
559000,-238.0
560000,-191.0
561000,1293.0
562000,1666.0
563000,1479.0
564000,1652.0
565000,1491.0
566000,-256.0
567000,1450.0
568000,1328.0
569000,1418.0
570000,1438.0
571000,1280.0
572000,1225.0
573000,-43.0
574000,677.0
575000,1787.0
576000,1668.0
577000,1665.0
578000,-139.0
579000,1414.0
580000,1564.0
581000,-201.0
582000,1179.0
583000,49.0
584000,733.0
585000,1505.0
586000,493.0
587000,1643.0
588000,1679.0
589000,-298.0
590000,1331.0
591000,583.0
592000,1698.0
593000,-392.0
594000,426.0
595000,1487.0
596000,1394.0
597000,1556.0
598000,1377.0
599000,233.0
600000,604.0
601000,601.0
602000,1045.0
603000,1717.0
604000,-271.0
605000,878.0
606000,1469.0
607000,69.0
608000,-241.0
609000,1672.0
610000,-475.0
611000,1554.0
612000,1542.0
613000,-118.0
614000,1300.0
615000,1684.0
616000,1771.0
617000,1841.0
618000,1920.0
619000,71.0
620000,462.0
621000,1406.0
622000,1848.0
623000,1088.0
624000,-14.0
625000,974.0
626000,1733.0
627000,1922.0
628000,1789.0
629000,-295.0
630000,1738.0
631000,-313.0
632000,1772.0
633000,1665.0
634000,156.0
635000,1909.0
636000,1342.0
637000,394.0
638000,826.0
639000,1558.0
640000,1822.0
641000,1338.0
642000,1782.0
643000,1561.0
644000,1758.0
645000,1429.0
646000,-142.0
647000,1798.0
648000,226.0
649000,1492.0
650000,1464.0
651000,1892.0
652000,1634.0
653000,-248.0
654000,-191.0
655000,143.0
656000,-298.0
657000,1729.0
658000,1753.0
659000,1789.0
660000,1871.0
661000,1616.0
662000,1697.0
663000,1930.0
664000,385.0
665000,-304.0
666000,1989.0
667000,1852.0
668000,1169.0
669000,1277.0
670000,1826.0
671000,1679.0
672000,1872.0
673000,1801.0
674000,-79.0
675000,1938.0
676000,217.0
677000,1802.0
678000,1941.0
679000,1933.0
680000,1978.0
681000,787.0
682000,1981.0
683000,1931.0
684000,2034.0
685000,1828.0
686000,-126.0
687000,1811.0
688000,320.0
689000,1505.0
690000,1816.0
691000,798.0
692000,1864.0
693000,1758.0
694000,-141.0
695000,128.0
696000,1706.0
697000,448.0
698000,2018.0
699000,1687.0
700000,1685.0
701000,1553.0
702000,1880.0
703000,58.0
704000,1955.0
705000,1892.0
706000,520.0
707000,-194.0
708000,1986.0
709000,1871.0
710000,1980.0
711000,1928.0
712000,937.0
713000,2035.0
714000,2042.0
715000,2020.0
716000,-219.0
717000,2001.0
718000,1943.0
719000,1522.0
720000,2074.0
721000,1988.0
722000,1837.0
723000,1984.0
724000,176.0
725000,659.0
726000,401.0
727000,250.0
728000,943.0
729000,1634.0
730000,2117.0
731000,-187.0
732000,2165.0
733000,2169.0
734000,505.0
735000,1861.0
736000,1948.0
737000,1052.0
738000,2090.0
739000,1945.0
740000,2038.0
741000,1999.0
742000,1904.0
743000,2092.0
744000,2066.0
745000,1996.0
746000,-328.0
747000,148.0
748000,-47.0
749000,113.0
750000,254.0
751000,2038.0
752000,1972.0
753000,2172.0
754000,1956.0
755000,2002.0
756000,1972.0
757000,2169.0
758000,394.0
759000,1891.0
760000,106.0
761000,1530.0
762000,2085.0
763000,1990.0
764000,1328.0
765000,2252.0
766000,2107.0
767000,2038.0
768000,121.0
769000,1906.0
770000,2148.0
771000,-182.0
772000,157.0
773000,2157.0
774000,1482.0
775000,1987.0
776000,406.0
777000,2071.0
778000,2125.0
779000,802.0
780000,1913.0
781000,1907.0
782000,1967.0
783000,1956.0
784000,2149.0
785000,2036.0
786000,2126.0
787000,426.0
788000,434.0
789000,1145.0
790000,2099.0
791000,2079.0
792000,2030.0
793000,2025.0
794000,2122.0
795000,2209.0
796000,1969.0
797000,1996.0
798000,637.0
799000,1856.0
800000,2007.0
801000,2088.0
802000,2083.0
803000,2029.0
804000,550.0
805000,1703.0
806000,2213.0
807000,2128.0
808000,2203.0
809000,1742.0
810000,321.0
811000,2036.0
812000,2353.0
813000,2036.0
814000,1994.0
815000,335.0
816000,1330.0
817000,2138.0
818000,2083.0
819000,2024.0
820000,2007.0
821000,1863.0
822000,2258.0
823000,1956.0
824000,2157.0
825000,2150.0
826000,2147.0
827000,1768.0
828000,2054.0
829000,1962.0
830000,2092.0
831000,1945.0
832000,2002.0
833000,2164.0
834000,1990.0
835000,1514.0
836000,-223.0
837000,1927.0
838000,403.0
839000,1842.0
840000,2092.0
841000,2149.0
842000,2123.0
843000,2313.0
844000,2063.0
845000,2072.0
846000,2086.0
847000,2260.0
848000,2084.0
849000,1415.0
850000,2226.0
851000,1999.0
852000,2110.0
853000,-71.0
854000,746.0
855000,1205.0
856000,801.0
857000,2064.0
858000,1778.0
859000,2023.0
860000,-290.0
861000,2121.0
862000,2095.0
863000,2186.0
864000,2019.0
865000,1902.0
866000,1300.0
867000,875.0
868000,2189.0
869000,-340.0
870000,2286.0
871000,2318.0
872000,1945.0
873000,2117.0
874000,2275.0
875000,2239.0
876000,2213.0
877000,1292.0
878000,947.0
879000,1888.0
880000,2173.0
881000,614.0
882000,2223.0
883000,2166.0
884000,274.0
885000,2159.0
886000,5.0
887000,1320.0
888000,1878.0
889000,2106.0
890000,839.0
891000,2184.0
892000,355.0
893000,2225.0
894000,2205.0
895000,2241.0
896000,2060.0
897000,2092.0
898000,821.0
899000,765.0
900000,2200.0
901000,2223.0
902000,2296.0
903000,2228.0
904000,2073.0
905000,1690.0
906000,246.0
907000,2088.0
908000,2301.0
909000,2394.0
910000,2273.0
911000,683.0
912000,2201.0
913000,1498.0
914000,1955.0
915000,928.0
916000,2197.0
917000,333.0
918000,2141.0
919000,2226.0
920000,2268.0
921000,2172.0
922000,2287.0
923000,2312.0
924000,847.0
925000,2304.0
926000,2295.0
927000,2429.0
928000,2297.0
929000,2003.0
930000,2123.0
931000,2295.0
932000,2237.0
933000,1435.0
934000,2373.0
935000,1204.0
936000,955.0
937000,2478.0
938000,2174.0
939000,2156.0
940000,2112.0
941000,2321.0
942000,2037.0
943000,2305.0
944000,2207.0
945000,925.0
946000,1949.0
947000,2247.0
948000,2311.0
949000,2059.0
950000,2325.0
951000,2333.0
952000,858.0
953000,1581.0
954000,2387.0
955000,1790.0
956000,2229.0
957000,2193.0
958000,2353.0
959000,2266.0
960000,2245.0
961000,2264.0
962000,-283.0
963000,2210.0
964000,1751.0
965000,2216.0
966000,2166.0
967000,1543.0
968000,2168.0
969000,2264.0
970000,2108.0
971000,2194.0
972000,2325.0
973000,696.0
974000,1916.0
975000,1681.0
976000,2181.0
977000,2328.0
978000,2107.0
979000,2333.0
980000,2340.0
981000,2194.0
982000,2059.0
983000,2250.0
984000,2599.0
985000,2011.0
986000,2366.0
987000,2391.0
988000,2281.0
989000,1768.0
990000,2380.0
991000,1970.0
992000,2321.0
993000,1604.0
