step,reward
1000,-1039.3165989602971
2000,-1131.0707938058172
3000,-1028.1816536261338
4000,-912.5714813761587
5000,-912.8556153712028
6000,-917.9791882588297
7000,-961.0132147171419
8000,-887.7301243370965
9000,-993.6164838672044
10000,-903.4439444796133
11000,-860.5470054162657
12000,-882.7854434547357
13000,-774.7186470928452
14000,-785.5779768994186
15000,-704.2306591823047
16000,-770.6236324514598
17000,-735.2534458541442
18000,-763.0083843845458
19000,-860.9624906659822
20000,-756.1489945800399
21000,-858.4046412476281
22000,-798.4290886400609
23000,-762.0485563533139
24000,-751.6746951557182
25000,-746.6333091525291
26000,-731.1676695108015
27000,-685.9410268295437
28000,-712.8253582146982
29000,-811.3395645373358
30000,-640.5390846148534
31000,-679.3039788260877
32000,-846.8846194504714
33000,-686.5407838183385
34000,-724.5423692678414
35000,-690.7157690290375
36000,-794.8478147690398
37000,-610.335625511845
38000,-682.8142625991561
39000,-630.5349822169968
40000,-652.855206124005
41000,-609.2747676422289
42000,-649.7132949744349
43000,-660.4698622256083
44000,-684.8570836805908
45000,-597.1937802962362
46000,-600.3301087521346
47000,-740.0913122885585
48000,-643.1152620265476
49000,-725.1028533164646
50000,-624.3665181639391
51000,-686.160945884992
52000,-542.8821584513615
53000,-584.0957401193369
54000,-559.885554298239
55000,-714.4672962360488
56000,-748.5294723604694
57000,-719.9859072962953
58000,-587.8198040084525
59000,-532.91691344177
60000,-727.1924946039455
61000,-545.5935378111839
62000,-578.8398745636816
63000,-610.8425354304599
64000,-562.1374366872519
65000,-580.9877283304858
66000,-541.38876497478
67000,-612.0616997373971
68000,-647.3238045667738
69000,-557.5996082267211
70000,-522.948320007592
71000,-530.1570083372478
72000,-595.7228090491986
73000,-615.213925093138
74000,-655.9969657627727
75000,-567.3191733165156
76000,-642.7702277841014
77000,-602.6411272242345
78000,-563.9281097655903
79000,-615.9496490521747
80000,-688.8337414162773
81000,-580.7881235490445
82000,-503.3060167198015
83000,-571.1974384496706
84000,-559.0513085966221
85000,-566.2858211508268
86000,-559.1606024361
87000,-551.8459163642009
88000,-616.8395163253875
89000,-595.3206256642638
90000,-568.0777793231459
91000,-471.79079153149723
92000,-476.86597345850555
93000,-558.1966022890701
94000,-557.6587635817777
95000,-460.7662162375225
