step,reward
1000,-2130.0
2000,-1942.0
3000,-2126.0
4000,-1984.0
5000,-1980.0
6000,-1988.0
7000,-2022.0
8000,-1952.0
9000,-1970.0
10000,-1858.0
11000,-1942.0
12000,-1820.0
13000,-1682.0
14000,-2000.0
15000,-1852.0
16000,-1838.0
17000,-1700.0
18000,-1826.0
19000,-1754.0
20000,-1680.0
21000,-1866.0
22000,-1858.0
23000,-1844.0
24000,-1880.0
25000,-1824.0
26000,-1812.0
27000,-1800.0
28000,-1776.0
29000,-1800.0
30000,-1772.0
31000,-1822.0
32000,-1776.0
33000,-1806.0
34000,-1826.0
35000,-1822.0
36000,-1700.0
37000,-1724.0
38000,-1676.0
39000,-1682.0
40000,-1784.0
41000,-1674.0
42000,-1772.0
43000,-1640.0
44000,-1562.0
45000,-1724.0
46000,-1710.0
47000,-1706.0
48000,-1580.0
49000,-1666.0
50000,-1602.0
51000,-1646.0
52000,-1624.0
53000,-1672.0
54000,-1724.0
55000,-1672.0
56000,-1678.0
57000,-1678.0
58000,-1626.0
59000,-1680.0
60000,-1544.0
61000,-1608.0
62000,-1612.0
63000,-1748.0
64000,-1532.0
65000,-1626.0
66000,-1552.0
67000,-1658.0
68000,-1602.0
69000,-1662.0
70000,-1550.0
71000,-1734.0
72000,-1638.0
73000,-1618.0
74000,-1714.0
75000,-1616.0
76000,-1654.0
77000,-1654.0
78000,-1622.0
79000,-1688.0
80000,-1566.0
81000,-1616.0
82000,-1632.0
83000,-1586.0
84000,-1696.0
85000,-1508.0
86000,-1546.0
87000,-1552.0
88000,-1640.0
89000,-1612.0
90000,-1664.0
91000,-1752.0
92000,-1452.0
93000,-1610.0
94000,-1544.0
95000,-1542.0
96000,-1474.0
97000,-1576.0
98000,-1604.0
99000,-1490.0
100000,-1508.0
101000,-1638.0
102000,-1418.0
103000,-1624.0
104000,-1524.0
105000,-1596.0
106000,-1562.0
107000,-1618.0
108000,-1560.0
109000,-1532.0
110000,-1712.0
111000,-1622.0
112000,-1592.0
113000,-1656.0
114000,-1694.0
115000,-1602.0
116000,-1610.0
117000,-1772.0
118000,-1530.0
119000,-1594.0
120000,-1530.0
121000,-1416.0
122000,-1568.0
123000,-1414.0
124000,-1594.0
125000,-1490.0
126000,-1582.0
127000,-1546.0
128000,-1502.0
129000,-1476.0
130000,-1606.0
131000,-1532.0
132000,-1466.0
133000,-1558.0
134000,-1546.0
135000,-1536.0
136000,-1594.0
137000,-1538.0
138000,-1540.0
139000,-1546.0
140000,-1422.0
141000,-1560.0
142000,-1508.0
143000,-1420.0
144000,-1624.0
145000,-1542.0
146000,-1530.0
147000,-1498.0
148000,-1506.0
149000,-1444.0
150000,-1518.0
151000,-1476.0
152000,-1440.0
153000,-1506.0
154000,-1498.0
155000,-1540.0
156000,-1484.0
157000,-1524.0
158000,-1388.0
159000,-1474.0
160000,-1524.0
161000,-1462.0
162000,-1494.0
163000,-1408.0
164000,-1512.0
165000,-1424.0
166000,-1370.0
167000,-1408.0
168000,-1548.0
169000,-1494.0
170000,-1440.0
171000,-1412.0
172000,-1412.0
173000,-1450.0
174000,-1462.0
175000,-1444.0
176000,-1400.0
177000,-1484.0
178000,-1480.0
179000,-1468.0
180000,-1400.0
181000,-1382.0
182000,-1446.0
183000,-1366.0
184000,-1378.0
185000,-1388.0
186000,-1434.0
187000,-1430.0
188000,-1438.0
189000,-1466.0
190000,-1466.0
191000,-1378.0
192000,-1468.0
193000,-1414.0
194000,-1396.0
195000,-1464.0
196000,-1478.0
197000,-1440.0
198000,-1494.0
199000,-1468.0
200000,-1348.0
201000,-1386.0
202000,-1332.0
203000,-1444.0
204000,-1464.0
205000,-1422.0
206000,-1416.0
207000,-1406.0
208000,-1336.0
209000,-1290.0
210000,-1566.0
211000,-1402.0
212000,-1354.0
213000,-1422.0
214000,-1368.0
215000,-1352.0
216000,-1420.0
217000,-1406.0
218000,-1292.0
219000,-1324.0
220000,-1374.0
221000,-1354.0
222000,-1278.0
223000,-1196.0
224000,-1422.0
225000,-1370.0
226000,-1428.0
227000,-1324.0
228000,-1340.0
229000,-1306.0
230000,-1408.0
231000,-1320.0
232000,-1494.0
233000,-1318.0
234000,-1426.0
235000,-1352.0
236000,-1228.0
237000,-1396.0
238000,-1204.0
239000,-1260.0
240000,-1374.0
241000,-1302.0
242000,-1332.0
243000,-1238.0
244000,-1254.0
245000,-1304.0
246000,-1364.0
247000,-1420.0
248000,-1264.0
249000,-1314.0
250000,-1322.0
251000,-1292.0
252000,-1232.0
253000,-1348.0
254000,-1344.0
255000,-1330.0
256000,-1178.0
257000,-1318.0
258000,-1284.0
259000,-1322.0
260000,-1330.0
261000,-1348.0
262000,-1196.0
263000,-1136.0
264000,-1106.0
265000,-1320.0
266000,-1240.0
267000,-1208.0
268000,-1140.0
269000,-1104.0
270000,-1276.0
271000,-1164.0
272000,-1070.0
273000,-1284.0
274000,-1248.0
275000,-1326.0
276000,-1202.0
277000,-1122.0
278000,-1058.0
279000,-1162.0
280000,-1070.0
281000,-1192.0
282000,-1252.0
283000,-1180.0
284000,-1164.0
285000,-1212.0
286000,-1164.0
287000,-1258.0
288000,-1166.0
289000,-1070.0
290000,-1022.0
291000,-1252.0
292000,-1064.0
293000,-1160.0
294000,-1046.0
295000,-1160.0
296000,-1114.0
297000,-1248.0
298000,-1216.0
299000,-1106.0
300000,-1232.0
301000,-984.0
302000,-1060.0
303000,-1110.0
304000,-1184.0
305000,-1070.0
306000,-1160.0
307000,-1104.0
308000,-1000.0
309000,-1044.0
310000,-1088.0
311000,-1124.0
312000,-1100.0
313000,-1026.0
314000,-986.0
315000,-1048.0
316000,-966.0
317000,-1150.0
318000,-1138.0
319000,-1106.0
320000,-992.0
321000,-994.0
322000,-1066.0
323000,-1004.0
324000,-790.0
325000,-890.0
326000,-630.0
327000,-914.0
328000,-882.0
329000,-818.0
330000,-980.0
331000,-1118.0
332000,-896.0
333000,-1036.0
334000,-960.0
335000,-638.0
336000,-1064.0
337000,-1066.0
338000,-848.0
339000,-826.0
340000,-916.0
341000,-934.0
342000,-938.0
343000,-900.0
344000,-1010.0
345000,-778.0
346000,-758.0
347000,-334.0
348000,-898.0
349000,-1136.0
350000,-990.0
351000,-814.0
352000,-792.0
353000,-854.0
354000,-880.0
355000,-1000.0
356000,-862.0
357000,-748.0
358000,-1010.0
359000,-814.0
360000,-594.0
361000,-674.0
362000,-638.0
363000,-874.0
364000,-680.0
365000,-596.0
366000,-802.0
367000,-526.0
368000,-482.0
369000,-744.0
370000,-722.0
371000,-1024.0
372000,-764.0
373000,-692.0
374000,-840.0
375000,-894.0
376000,-196.0
377000,-766.0
378000,-842.0
379000,-960.0
380000,-848.0
381000,-862.0
382000,-932.0
383000,-968.0
384000,-774.0
385000,-406.0
386000,-542.0
387000,-210.0
388000,-456.0
389000,-194.0
390000,-684.0
391000,-300.0
392000,-508.0
393000,-470.0
394000,-608.0
395000,-794.0
396000,-892.0
397000,-902.0
398000,-864.0
399000,-468.0
400000,-252.0
401000,-632.0
402000,-724.0
403000,-192.0
404000,-44.0
405000,-194.0
406000,-464.0
407000,-540.0
408000,80.0
409000,-302.0
410000,-364.0
411000,-212.0
412000,-792.0
413000,-776.0
414000,-612.0
415000,-84.0
416000,0.0
417000,-626.0
418000,52.0
419000,-684.0
420000,160.0
421000,-28.0
422000,-844.0
423000,-260.0
424000,130.0
425000,-922.0
426000,234.0
427000,176.0
428000,36.0
429000,-782.0
430000,140.0
431000,208.0
432000,-910.0
433000,-684.0
434000,-962.0
435000,-622.0
436000,-56.0
437000,76.0
438000,-836.0
439000,-688.0
440000,-188.0
441000,324.0
442000,-842.0
443000,-126.0
444000,296.0
445000,-494.0
446000,-182.0
447000,-698.0
448000,430.0
449000,426.0
450000,38.0
451000,-906.0
452000,426.0
453000,286.0
454000,264.0
455000,-986.0
456000,-534.0
457000,270.0
458000,-62.0
459000,562.0
460000,-776.0
461000,180.0
462000,106.0
463000,556.0
464000,-106.0
465000,214.0
466000,372.0
467000,238.0
468000,528.0
469000,-736.0
470000,-592.0
471000,544.0
472000,-468.0
473000,750.0
474000,584.0
475000,-634.0
476000,318.0
477000,488.0
478000,-176.0
479000,-902.0
480000,-698.0
481000,530.0
482000,916.0
483000,750.0
484000,840.0
485000,532.0
486000,690.0
487000,-828.0
488000,746.0
489000,-806.0
490000,394.0
491000,628.0
492000,-88.0
493000,-766.0
494000,692.0
495000,-264.0
496000,-258.0
497000,160.0
498000,-2.0
499000,132.0
500000,856.0
501000,780.0
502000,884.0
503000,772.0
504000,768.0
505000,-750.0
506000,838.0
507000,496.0
508000,-52.0
509000,-8.0
510000,904.0
511000,730.0
512000,2.0
513000,-92.0
514000,1172.0
515000,-702.0
516000,728.0
517000,462.0
518000,-518.0
519000,944.0
520000,720.0
521000,-92.0
522000,-652.0
523000,970.0
524000,914.0
525000,932.0
526000,-54.0
527000,1016.0
528000,-964.0
529000,344.0
530000,814.0
531000,-534.0
532000,26.0
533000,-196.0
534000,-204.0
535000,1098.0
536000,-1084.0
537000,894.0
538000,810.0
539000,-498.0
540000,368.0
541000,982.0
542000,1102.0
543000,856.0
544000,1066.0
545000,112.0
546000,938.0
547000,1028.0
548000,1076.0
549000,-572.0
550000,1066.0
551000,910.0
552000,202.0
553000,-930.0
554000,314.0
555000,938.0
556000,476.0
557000,978.0
558000,1080.0
559000,870.0
560000,1122.0
561000,1056.0
562000,888.0
563000,164.0
564000,260.0
565000,718.0
566000,1062.0
567000,1098.0
568000,992.0
569000,920.0
570000,-696.0
571000,1074.0
572000,1224.0
573000,-874.0
574000,1036.0
575000,-218.0
576000,-674.0
577000,1072.0
578000,-630.0
579000,1028.0
580000,1096.0
581000,282.0
582000,662.0
583000,24.0
584000,1282.0
585000,722.0
586000,-350.0
587000,1034.0
588000,1172.0
589000,1168.0
590000,-106.0
591000,378.0
592000,1246.0
593000,-636.0
594000,-722.0
595000,1200.0
596000,-408.0
597000,142.0
598000,1066.0
599000,872.0
600000,922.0
601000,-578.0
602000,1026.0
603000,1122.0
604000,1052.0
605000,-208.0
606000,-798.0
607000,-240.0
608000,1386.0
609000,952.0
610000,1086.0
611000,1262.0
612000,-302.0
613000,1356.0
614000,1276.0
615000,1182.0
616000,1122.0
617000,1364.0
618000,230.0
619000,-658.0
620000,682.0
621000,1100.0
622000,1358.0
623000,72.0
624000,1430.0
625000,-810.0
626000,630.0
627000,1208.0
628000,1306.0
629000,1210.0
630000,198.0
631000,1130.0
632000,714.0
633000,-590.0
634000,944.0
635000,-288.0
636000,1398.0
637000,1416.0
638000,908.0
639000,1160.0
640000,1184.0
641000,726.0
642000,268.0
643000,1326.0
644000,-324.0
645000,1126.0
646000,1476.0
647000,-694.0
648000,1124.0
649000,-830.0
650000,168.0
651000,1418.0
652000,1292.0
653000,1070.0
654000,180.0
655000,1428.0
656000,1280.0
657000,1296.0
658000,1322.0
659000,666.0
660000,1244.0
661000,370.0
662000,1438.0
663000,366.0
664000,1248.0
665000,1178.0
666000,264.0
667000,1320.0
668000,1358.0
669000,444.0
670000,462.0
671000,1284.0
672000,1294.0
