step,reward
1000,-1592.0
2000,-1396.0
3000,-1500.0
4000,-1320.0
5000,-1541.0
6000,-1386.0
7000,-1425.0
8000,-1441.0
9000,-1402.0
10000,-1307.0
11000,-1409.0
12000,-1175.0
13000,-1421.0
14000,-1433.0
15000,-1229.0
16000,-1257.0
17000,-1255.0
18000,-1407.0
19000,-1305.0
20000,-1237.0
21000,-1277.0
22000,-1345.0
23000,-1294.0
24000,-1304.0
25000,-1253.0
26000,-1309.0
27000,-1257.0
28000,-1145.0
29000,-1315.0
30000,-1225.0
31000,-1258.0
32000,-1161.0
33000,-1190.0
34000,-1206.0
35000,-1255.0
36000,-1158.0
37000,-1143.0
38000,-1173.0
39000,-1186.0
40000,-1177.0
41000,-1182.0
42000,-1193.0
43000,-1104.0
44000,-1310.0
45000,-1241.0
46000,-1134.0
47000,-1115.0
48000,-1187.0
49000,-1194.0
50000,-1148.0
51000,-1088.0
52000,-1168.0
53000,-1108.0
54000,-1062.0
55000,-1133.0
56000,-1075.0
57000,-1184.0
58000,-1084.0
59000,-1128.0
60000,-1211.0
61000,-1021.0
62000,-1169.0
63000,-1207.0
64000,-1141.0
65000,-1133.0
66000,-1131.0
67000,-986.0
68000,-1100.0
69000,-1054.0
70000,-1072.0
71000,-1167.0
72000,-1094.0
73000,-1128.0
74000,-1066.0
75000,-1114.0
76000,-1149.0
77000,-1157.0
78000,-1064.0
79000,-1107.0
80000,-985.0
81000,-1073.0
82000,-1096.0
83000,-1048.0
84000,-1048.0
85000,-1074.0
86000,-1050.0
87000,-1134.0
88000,-1074.0
89000,-1054.0
90000,-1057.0
91000,-1150.0
92000,-1167.0
93000,-1072.0
94000,-1041.0
95000,-1064.0
96000,-1005.0
97000,-896.0
98000,-1019.0
99000,-962.0
100000,-1042.0
101000,-1080.0
102000,-1048.0
103000,-986.0
104000,-1126.0
105000,-1060.0
106000,-969.0
107000,-999.0
108000,-979.0
109000,-1016.0
110000,-1111.0
111000,-899.0
112000,-1056.0
113000,-1001.0
114000,-1029.0
115000,-953.0
116000,-967.0
117000,-1226.0
118000,-899.0
119000,-977.0
120000,-960.0
121000,-962.0
122000,-1005.0
123000,-907.0
124000,-900.0
125000,-962.0
126000,-925.0
127000,-1050.0
128000,-1025.0
129000,-1009.0
130000,-873.0
131000,-1061.0
132000,-889.0
133000,-1014.0
134000,-1090.0
135000,-1105.0
136000,-943.0
137000,-1002.0
138000,-1036.0
139000,-1094.0
140000,-923.0
