step,reward
1000,-1140.2793241589152
2000,-1096.082737405795
3000,-997.2697298656796
4000,-1002.1454043307193
5000,-887.2631859468032
6000,-785.4755269261467
7000,-967.3264568273111
8000,-1116.4582197890459
9000,-798.9948793404319
10000,-983.3896777057578
11000,-843.5264042884523
12000,-992.3935625391688
13000,-891.0936244609377
14000,-883.4561428921422
15000,-784.7385760918336
16000,-781.8839177829934
17000,-963.8140140195487
18000,-759.0465925724402
19000,-874.7938225798691
20000,-767.8527676557034
21000,-690.1927748119316
22000,-850.794655852188
23000,-656.8736739129622
24000,-749.4845617578917
25000,-744.1497999722808
26000,-760.7431989220245
27000,-801.7021157604628
28000,-746.6546228130483
29000,-660.1800473648749
30000,-689.0594685563339
31000,-729.9956651948434
32000,-732.2030294496382
33000,-767.0243413378364
34000,-708.4852806226992
35000,-718.2808317572376
36000,-698.2582490554914
37000,-647.914530092255
38000,-596.2835603067624
39000,-613.1253660158757
40000,-700.6994222896951
41000,-743.087676126135
42000,-759.8507587266914
43000,-710.0195186432745
44000,-768.2138549166808
45000,-809.3486023417557
46000,-641.0600186293264
47000,-537.3731528202527
48000,-671.7414476687632
49000,-530.8195990741424
50000,-638.765230790934
51000,-631.0893002544541
52000,-614.6629094885609
53000,-615.5655512600003
54000,-473.4147625670215
55000,-623.5455902439936
56000,-621.7631525976113
57000,-698.2402136223528
58000,-607.7353908857316
59000,-677.0890490415937
60000,-713.8334255901527
61000,-765.0601763011654
62000,-646.8461839686394
63000,-584.6621171568767
64000,-630.4852222541076
65000,-592.5736060475757
66000,-559.5751759102183
67000,-424.62240673801773
68000,-553.1657658396285
69000,-664.5933726723293
70000,-607.0725864501691
71000,-588.1322576473701
72000,-575.4488226417216
73000,-603.8294032016628
74000,-611.9189822477086
75000,-640.6665399385091
76000,-485.2854624733584
77000,-538.9176811618084
78000,-519.8732945503531
79000,-522.4969581008843
80000,-499.4381753310785
81000,-694.1990622742932
82000,-626.794238499288
83000,-567.76770165422
84000,-442.6713300859346
85000,-588.0983675581275
86000,-564.3062101822529
87000,-582.6575111543355
88000,-544.128514684047
89000,-501.0437157481089
90000,-520.020063910944
91000,-536.0859942192869
92000,-681.6139056855535
93000,-495.2023250365431
94000,-512.9814613830473
95000,-566.3259895644579
96000,-545.5071638572073
97000,-582.7083355891021
98000,-435.7711094891271
99000,-508.3408504002502
100000,-536.9881542802214
101000,-551.1351886708212
102000,-493.1781801679789
103000,-552.557384177116
104000,-435.12264719640996
105000,-598.3392977855317
106000,-415.3214680148562
107000,-449.32921636876785
108000,-486.26595146497675
109000,-524.7171128782641
110000,-487.72925346659514
111000,-559.3073275272778
112000,-418.45338958362277
113000,-436.4528078861227
114000,-509.00271962047145
115000,-493.345274700063
116000,-462.0114588676342
117000,-530.187705337674
118000,-494.28382337493167
119000,-415.28346444876655
120000,-550.2508369496929
121000,-501.1282628732048
122000,-555.7400767223113
123000,-585.1567283915185
124000,-624.1184337749676
125000,-346.57030738455086
126000,-454.35625994955745
127000,-474.31847706265097
128000,-552.9842254737772
129000,-477.13451085461094
130000,-418.3478359119893
131000,-482.35238060869597
132000,-582.1464200779822
133000,-401.0902656457568
134000,-492.09822471834667
