step,reward
1000,-1632.0
2000,-1427.0
3000,-1601.0
4000,-1466.0
5000,-1443.0
6000,-1501.0
7000,-1341.0
8000,-1469.0
9000,-1321.0
10000,-1236.0
11000,-1228.0
12000,-1319.0
13000,-1149.0
14000,-1365.0
15000,-1343.0
16000,-1277.0
17000,-1302.0
18000,-1297.0
19000,-1377.0
20000,-1272.0
21000,-1240.0
22000,-1301.0
23000,-1257.0
24000,-1505.0
25000,-1281.0
26000,-1235.0
27000,-1245.0
28000,-1307.0
29000,-1255.0
30000,-1223.0
31000,-1259.0
32000,-1234.0
33000,-1227.0
34000,-1169.0
35000,-1264.0
36000,-1223.0
37000,-1239.0
38000,-1154.0
39000,-1120.0
40000,-1239.0
41000,-1175.0
42000,-1184.0
43000,-1261.0
44000,-1148.0
45000,-1118.0
46000,-1167.0
47000,-1187.0
48000,-1083.0
49000,-1212.0
50000,-1124.0
51000,-1114.0
52000,-1108.0
53000,-1182.0
54000,-1154.0
55000,-1098.0
56000,-1166.0
57000,-1161.0
58000,-1091.0
59000,-1093.0
60000,-1139.0
61000,-1113.0
62000,-1076.0
63000,-1195.0
64000,-1101.0
65000,-1180.0
66000,-1081.0
67000,-1079.0
68000,-1101.0
69000,-977.0
70000,-1109.0
71000,-1180.0
72000,-1100.0
73000,-1044.0
74000,-1093.0
75000,-1029.0
76000,-1100.0
77000,-1057.0
78000,-1082.0
79000,-1265.0
80000,-1164.0
81000,-1135.0
82000,-1056.0
83000,-1127.0
84000,-1201.0
85000,-998.0
86000,-1113.0
87000,-1023.0
88000,-1051.0
89000,-1120.0
90000,-1022.0
91000,-1044.0
92000,-1051.0
93000,-1068.0
94000,-1050.0
95000,-962.0
96000,-1059.0
97000,-1031.0
98000,-1071.0
99000,-1077.0
100000,-1022.0
101000,-1063.0
102000,-1084.0
103000,-1032.0
104000,-1008.0
105000,-1024.0
106000,-1121.0
107000,-1067.0
108000,-1016.0
109000,-969.0
110000,-1046.0
111000,-960.0
112000,-1098.0
113000,-963.0
114000,-1016.0
115000,-1017.0
116000,-1025.0
117000,-944.0
