step,reward
1000,-2130.0
2000,-1992.0
3000,-2014.0
4000,-1952.0
5000,-1710.0
6000,-2022.0
7000,-1624.0
8000,-1920.0
9000,-1778.0
10000,-1834.0
11000,-1892.0
12000,-1770.0
13000,-1718.0
14000,-1712.0
15000,-1638.0
16000,-1722.0
17000,-1676.0
18000,-1696.0
19000,-1664.0
20000,-1536.0
21000,-1558.0
22000,-1684.0
23000,-1628.0
24000,-1586.0
25000,-1506.0
26000,-1666.0
27000,-1460.0
28000,-1532.0
29000,-1554.0
30000,-1632.0
31000,-1530.0
32000,-1562.0
33000,-1468.0
34000,-1522.0
35000,-1446.0
36000,-1558.0
37000,-1560.0
38000,-1440.0
39000,-1368.0
40000,-1460.0
41000,-1548.0
42000,-1414.0
43000,-1434.0
44000,-1444.0
45000,-1472.0
46000,-1396.0
47000,-1396.0
48000,-1386.0
49000,-1394.0
50000,-1402.0
51000,-1392.0
52000,-1336.0
53000,-1368.0
54000,-1280.0
55000,-1318.0
56000,-1188.0
57000,-1352.0
58000,-1296.0
59000,-1262.0
60000,-1384.0
61000,-1326.0
62000,-1274.0
63000,-1356.0
64000,-1232.0
65000,-1256.0
66000,-1246.0
67000,-1316.0
68000,-1194.0
69000,-1208.0
70000,-1152.0
71000,-1116.0
72000,-1332.0
73000,-1096.0
74000,-1166.0
75000,-1124.0
76000,-1136.0
77000,-1160.0
78000,-1114.0
79000,-1156.0
80000,-1128.0
81000,-1184.0
82000,-1136.0
83000,-1178.0
84000,-1068.0
85000,-980.0
86000,-962.0
87000,-1004.0
88000,-1044.0
89000,-936.0
90000,-914.0
91000,-980.0
92000,-848.0
93000,-868.0
94000,-882.0
95000,-810.0
96000,-802.0
97000,-782.0
98000,-788.0
99000,-844.0
100000,-838.0
101000,-738.0
102000,-726.0
103000,-710.0
104000,-848.0
105000,-608.0
106000,-742.0
107000,-588.0
108000,-672.0
109000,-544.0
110000,-642.0
111000,-496.0
112000,-448.0
113000,-610.0
114000,-458.0
115000,-462.0
116000,-464.0
117000,-474.0
118000,-478.0
119000,-360.0
120000,-344.0
121000,-416.0
122000,-354.0
123000,-306.0
124000,-250.0
125000,-194.0
126000,-356.0
127000,-306.0
128000,-180.0
129000,-224.0
130000,-274.0
131000,-138.0
132000,-160.0
133000,-122.0
134000,-170.0
135000,-398.0
136000,-144.0
137000,-126.0
138000,-140.0
139000,-104.0
140000,-172.0
141000,-190.0
142000,-294.0
143000,-82.0
144000,-74.0
145000,-62.0
146000,-74.0
147000,-102.0
148000,-66.0
149000,-242.0
150000,-214.0
151000,-96.0
152000,-426.0
153000,-70.0
154000,-140.0
155000,-66.0
156000,-98.0
157000,-82.0
158000,-20.0
159000,-122.0
160000,-206.0
161000,-50.0
162000,-46.0
163000,10.0
164000,-144.0
165000,-16.0
166000,-42.0
167000,-2.0
168000,-78.0
169000,-30.0
170000,-14.0
171000,46.0
172000,-82.0
173000,-30.0
174000,-86.0
175000,18.0
176000,-26.0
177000,-40.0
178000,-8.0
179000,2.0
180000,-6.0
181000,24.0
182000,-58.0
183000,42.0
184000,78.0
185000,10.0
186000,-36.0
187000,-18.0
188000,78.0
189000,-76.0
190000,56.0
191000,-32.0
192000,-118.0
193000,64.0
194000,24.0
195000,42.0
196000,84.0
197000,-36.0
198000,52.0
199000,56.0
200000,14.0
201000,2.0
202000,70.0
203000,56.0
204000,68.0
205000,114.0
206000,104.0
207000,102.0
208000,146.0
209000,72.0
210000,84.0
211000,68.0
212000,264.0
213000,134.0
214000,38.0
215000,78.0
216000,150.0
217000,56.0
218000,120.0
219000,126.0
220000,108.0
221000,136.0
222000,144.0
223000,124.0
224000,162.0
225000,56.0
226000,82.0
227000,54.0
228000,204.0
229000,180.0
230000,144.0
231000,118.0
232000,162.0
233000,-32.0
234000,162.0
235000,116.0
236000,148.0
237000,86.0
238000,158.0
239000,172.0
240000,100.0
241000,138.0
242000,144.0
243000,174.0
244000,134.0
245000,174.0
246000,120.0
247000,104.0
248000,146.0
249000,188.0
250000,118.0
251000,98.0
252000,180.0
253000,128.0
254000,180.0
255000,182.0
256000,184.0
257000,190.0
258000,202.0
259000,220.0
260000,172.0
261000,212.0
262000,140.0
263000,200.0
264000,168.0
265000,222.0
266000,132.0
267000,178.0
268000,204.0
269000,180.0
270000,208.0
271000,250.0
272000,220.0
273000,218.0
274000,238.0
275000,300.0
276000,254.0
277000,272.0
278000,240.0
279000,210.0
280000,140.0
281000,188.0
282000,190.0
283000,196.0
284000,138.0
285000,226.0
286000,236.0
287000,248.0
288000,252.0
289000,136.0
290000,186.0
291000,206.0
292000,136.0
293000,62.0
294000,218.0
295000,286.0
296000,232.0
297000,234.0
298000,202.0
299000,228.0
300000,164.0
301000,214.0
302000,190.0
303000,170.0
304000,204.0
305000,188.0
306000,32.0
307000,236.0
308000,198.0
309000,310.0
310000,288.0
311000,212.0
312000,190.0
313000,154.0
314000,216.0
315000,198.0
316000,326.0
317000,280.0
318000,238.0
319000,230.0
320000,270.0
321000,232.0
322000,248.0
323000,280.0
324000,170.0
325000,236.0
326000,250.0
327000,232.0
328000,274.0
329000,188.0
330000,276.0
331000,262.0
332000,250.0
333000,230.0
334000,190.0
335000,232.0
336000,284.0
337000,174.0
338000,288.0
339000,316.0
340000,590.0
341000,250.0
342000,262.0
343000,278.0
344000,174.0
345000,234.0
346000,298.0
347000,194.0
348000,230.0
349000,312.0
350000,320.0
351000,276.0
352000,236.0
353000,268.0
354000,254.0
355000,284.0
356000,260.0
357000,240.0
358000,268.0
359000,262.0
360000,316.0
361000,314.0
362000,200.0
363000,328.0
364000,130.0
365000,292.0
366000,378.0
367000,300.0
368000,184.0
369000,246.0
370000,288.0
371000,270.0
372000,242.0
373000,290.0
374000,256.0
375000,370.0
376000,318.0
377000,292.0
378000,374.0
379000,288.0
380000,324.0
381000,250.0
382000,316.0
383000,280.0
384000,260.0
385000,260.0
386000,382.0
