step,reward
1000,-910.0283420489734
2000,-1044.10465566011
3000,-1029.6720884139015
4000,-989.0501803591313
5000,-921.9040801276093
6000,-924.2734874187768
7000,-792.428276017198
8000,-877.0871364394931
9000,-762.0588851670285
10000,-775.2715427649564
11000,-740.9821577895091
12000,-760.1114902296121
13000,-648.1847714034924
14000,-673.8083001997188
15000,-716.6502406945046
16000,-615.983932323986
17000,-547.967028014634
18000,-671.9293829065431
19000,-659.4628843776499
20000,-559.9781883417407
21000,-599.469135792438
22000,-647.0971470432794
23000,-696.1600810987796
24000,-584.2152182879711
25000,-524.9157084496517
26000,-548.0304646479528
27000,-586.8316252764647
28000,-434.6416478822516
29000,-394.2161572919101
30000,-474.2260622415528
31000,-460.2504072687209
32000,-567.1540622360012
33000,-650.4091829512852
34000,-411.15108253160605
35000,-470.86881517800174
36000,-364.16612963015956
37000,-459.35080418174965
38000,-519.430596924099
39000,-322.76667833767885
40000,-377.01428187577926
41000,-281.2407197101428
42000,-413.8778083182244
43000,-330.99200987639307
44000,-417.74265000692697
45000,-395.36927081026346
46000,-398.57215431764286
47000,-381.7436470309964
48000,-330.62046249927005
49000,-430.8288638403354
50000,-313.38033818995314
51000,-275.72442509418323
52000,-332.98459876144983
53000,-299.3055214418958
54000,-264.04888816642875
55000,-317.57634833407764
56000,-330.78566336017127
57000,-219.08368578294386
58000,-317.58512875130907
59000,-235.81866399249313
60000,-284.8749675236869
61000,-312.9962788481629
62000,-234.40718464817436
63000,-231.4503226582851
64000,-179.30824954023788
65000,-208.38522685076575
66000,-236.79980332461997
67000,-199.25961123281996
68000,-231.25067602255294
69000,-193.2095462806323
70000,-103.51842219570433
71000,-207.11571508038867
72000,-157.15502182332173
73000,-172.4974953134098
74000,-346.4039858835579
75000,-107.1873473007737
76000,-188.4028851823508
77000,-100.01064553411997
78000,-172.99471684695092
79000,-100.23209492141308
80000,-107.360534583826
81000,-74.44055910198927
82000,-36.963014895033325
83000,-89.23139786018642
84000,72.1167575601347
85000,-64.52716710250509
86000,-68.05433167977986
87000,-37.943187216468296
88000,17.647196131654976
89000,71.78508521369768
90000,43.596579749795076
91000,5.4467367590991875
92000,84.07451547254944
93000,154.2470850089922
94000,132.8049600046985
95000,180.946941232307
96000,201.16302519878886
97000,186.10067011505518
98000,155.45798815687303
99000,250.6145718116589
100000,233.04533411103492
101000,176.66594486453909
102000,265.1045202131118
103000,278.43575353567775
104000,70.0766577075201
105000,338.10685704489856
106000,380.12479451283326
107000,359.7130313692089
108000,275.45760878354525
109000,457.74205674202176
110000,461.11329484551595
111000,416.2340574604781
112000,475.84631866746906
113000,439.1092288403868
114000,524.0017994946196
115000,554.7033301565837
116000,589.5666157422178
117000,538.997927296007
118000,625.0290832076236
119000,561.0118388334761
120000,570.1138763150574
121000,623.6523178940464
122000,663.3163919605331
123000,691.0507356768321
124000,687.488500462832
125000,230.37084820591724
126000,751.9351420647206
127000,761.642814613398
128000,789.9199014416192
129000,798.7044990812688
130000,835.8685543124532
131000,846.9641582411159
132000,858.7200899908378
133000,665.8185495105284
134000,803.8519706027546
135000,762.9168991123479
136000,841.8825458807748
137000,931.0036343401898
138000,767.8506970853972
139000,801.3775842290047
140000,762.5163792016054
141000,847.5762594766998
142000,911.4641611702897
143000,885.9330377652965
144000,921.0813189877383
145000,923.8898599177171
146000,820.528098419861
147000,974.3894433091655
148000,939.6871074425724
149000,913.5694058385338
