step,reward
1000,-1625.0
2000,-1472.0
3000,-1498.0
4000,-1440.0
5000,-1177.0
6000,-1508.0
7000,-1104.0
8000,-1375.0
9000,-1272.0
10000,-1324.0
11000,-1361.0
12000,-1272.0
13000,-1190.0
14000,-1186.0
15000,-1104.0
16000,-1186.0
17000,-1131.0
18000,-1152.0
19000,-1145.0
20000,-1023.0
21000,-1016.0
22000,-1137.0
23000,-1063.0
24000,-1043.0
25000,-971.0
26000,-1088.0
27000,-935.0
28000,-984.0
29000,-1058.0
30000,-1065.0
31000,-987.0
32000,-997.0
33000,-907.0
34000,-962.0
35000,-931.0
36000,-1006.0
37000,-1026.0
38000,-904.0
39000,-826.0
40000,-905.0
41000,-982.0
42000,-864.0
43000,-907.0
44000,-921.0
45000,-898.0
46000,-863.0
47000,-854.0
48000,-861.0
49000,-875.0
50000,-863.0
51000,-827.0
52000,-795.0
53000,-823.0
54000,-742.0
55000,-780.0
56000,-701.0
57000,-819.0
58000,-744.0
59000,-738.0
60000,-852.0
61000,-784.0
62000,-747.0
63000,-842.0
64000,-716.0
65000,-753.0
66000,-727.0
67000,-781.0
68000,-695.0
69000,-684.0
70000,-632.0
71000,-616.0
72000,-821.0
73000,-584.0
74000,-668.0
75000,-606.0
76000,-624.0
77000,-642.0
78000,-613.0
79000,-654.0
80000,-617.0
81000,-679.0
82000,-626.0
83000,-657.0
84000,-543.0
85000,-458.0
86000,-454.0
87000,-504.0
88000,-526.0
89000,-446.0
90000,-425.0
91000,-463.0
92000,-315.0
93000,-336.0
94000,-361.0
95000,-307.0
96000,-274.0
97000,-256.0
98000,-256.0
99000,-308.0
100000,-292.0
101000,-203.0
102000,-187.0
103000,-196.0
104000,-287.0
105000,-71.0
106000,-216.0
107000,-54.0
108000,-151.0
109000,-31.0
110000,-100.0
111000,35.0
112000,58.0
113000,-77.0
114000,44.0
115000,53.0
116000,54.0
117000,72.0
118000,35.0
119000,141.0
120000,175.0
121000,119.0
122000,136.0
123000,201.0
124000,257.0
125000,319.0
126000,140.0
127000,199.0
128000,331.0
129000,275.0
130000,223.0
131000,347.0
132000,339.0
133000,371.0
134000,319.0
135000,100.0
136000,349.0
137000,395.0
138000,342.0
139000,404.0
140000,334.0
141000,296.0
142000,199.0
143000,410.0
144000,441.0
145000,459.0
146000,469.0
147000,390.0
148000,431.0
149000,265.0
150000,291.0
151000,389.0
152000,84.0
153000,417.0
154000,384.0
155000,472.0
156000,412.0
157000,423.0
158000,489.0
159000,386.0
160000,273.0
161000,437.0
162000,512.0
163000,527.0
164000,329.0
165000,489.0
166000,480.0
167000,513.0
168000,448.0
169000,496.0
170000,495.0
171000,565.0
172000,449.0
173000,507.0
174000,441.0
175000,541.0
176000,453.0
177000,475.0
178000,524.0
179000,517.0
180000,532.0
181000,562.0
182000,500.0
183000,580.0
184000,600.0
185000,521.0
186000,492.0
187000,497.0
188000,606.0
189000,439.0
190000,557.0
191000,500.0
192000,419.0
193000,602.0
194000,529.0
195000,581.0
196000,608.0
197000,491.0
198000,592.0
199000,589.0
200000,486.0
201000,500.0
202000,580.0
203000,590.0
204000,612.0
205000,650.0
206000,639.0
207000,645.0
208000,686.0
209000,577.0
210000,585.0
211000,572.0
212000,707.0
213000,639.0
214000,546.0
215000,617.0
216000,654.0
217000,573.0
218000,639.0
219000,644.0
220000,640.0
221000,653.0
222000,642.0
223000,644.0
224000,676.0
225000,567.0
226000,616.0
227000,549.0
228000,737.0
229000,710.0
230000,657.0
231000,605.0
232000,664.0
233000,471.0
234000,676.0
235000,614.0
236000,667.0
237000,617.0
238000,679.0
239000,717.0
240000,606.0
241000,652.0
242000,643.0
243000,656.0
244000,634.0
245000,679.0
246000,653.0
247000,576.0
248000,651.0
249000,703.0
250000,609.0
251000,583.0
252000,688.0
253000,608.0
254000,656.0
255000,666.0
256000,660.0
257000,674.0
258000,724.0
259000,738.0
260000,665.0
261000,702.0
262000,611.0
263000,681.0
264000,680.0
265000,734.0
266000,627.0
267000,677.0
268000,683.0
269000,666.0
270000,701.0
271000,754.0
272000,683.0
273000,704.0
274000,746.0
275000,796.0
276000,782.0
277000,767.0
278000,752.0
279000,708.0
280000,649.0
281000,679.0
282000,663.0
283000,716.0
284000,635.0
285000,728.0
286000,738.0
287000,733.0
288000,774.0
289000,620.0
290000,689.0
291000,709.0
292000,641.0
293000,543.0
294000,720.0
295000,788.0
296000,722.0
297000,725.0
298000,690.0
299000,699.0
300000,663.0
301000,711.0
302000,714.0
303000,668.0
304000,684.0
305000,661.0
306000,532.0
307000,711.0
308000,682.0
309000,839.0
310000,767.0
311000,709.0
312000,698.0
313000,652.0
314000,712.0
315000,706.0
316000,805.0
317000,760.0
318000,708.0
319000,706.0
320000,747.0
321000,727.0
322000,743.0
323000,765.0
324000,678.0
325000,725.0
326000,750.0
327000,735.0
328000,759.0
329000,670.0
330000,737.0
331000,790.0
332000,766.0
333000,743.0
334000,703.0
335000,717.0
336000,809.0
337000,712.0
338000,825.0
339000,852.0
340000,1085.0
341000,748.0
342000,778.0
343000,797.0
344000,661.0
345000,709.0
346000,818.0
347000,687.0
348000,707.0
349000,844.0
350000,801.0
351000,762.0
352000,699.0
353000,763.0
354000,705.0
355000,788.0
356000,736.0
357000,719.0
358000,746.0
359000,803.0
360000,801.0
361000,824.0
362000,678.0
363000,811.0
364000,595.0
365000,754.0
366000,873.0
367000,777.0
368000,649.0
369000,735.0
370000,734.0
371000,721.0
372000,697.0
373000,768.0
374000,722.0
375000,837.0
376000,807.0
377000,751.0
378000,843.0
379000,732.0
380000,808.0
381000,711.0
382000,785.0
383000,769.0
384000,693.0
385000,732.0
386000,832.0
387000,713.0
388000,775.0
389000,742.0
390000,871.0
391000,738.0
392000,741.0
393000,664.0
394000,765.0
395000,812.0
396000,716.0
397000,736.0
398000,833.0
399000,775.0
400000,786.0
401000,837.0
402000,796.0
403000,837.0
404000,813.0
405000,746.0
406000,724.0
407000,808.0
408000,804.0
409000,812.0
410000,844.0
411000,712.0
412000,730.0
413000,724.0
414000,799.0
415000,783.0
416000,809.0
417000,776.0
418000,876.0
419000,802.0
420000,736.0
421000,794.0
422000,776.0
423000,749.0
424000,810.0
425000,810.0
426000,676.0
427000,771.0
428000,770.0
429000,786.0
430000,780.0
431000,803.0
432000,800.0
433000,790.0
434000,809.0
435000,724.0
436000,780.0
437000,818.0
438000,852.0
439000,830.0
440000,815.0
441000,807.0
442000,807.0
443000,784.0
444000,762.0
445000,764.0
446000,815.0
447000,834.0
448000,723.0
449000,810.0
450000,668.0
451000,776.0
452000,737.0
453000,654.0
454000,741.0
455000,766.0
456000,781.0
457000,737.0
458000,875.0
459000,866.0
460000,798.0
461000,904.0
462000,898.0
463000,775.0
464000,755.0
465000,845.0
466000,795.0
467000,886.0
468000,673.0
469000,792.0
470000,822.0
471000,806.0
472000,829.0
473000,797.0
474000,802.0
475000,838.0
476000,760.0
477000,681.0
478000,854.0
479000,834.0
480000,846.0
481000,823.0
482000,830.0
483000,813.0
484000,823.0
485000,825.0
486000,848.0
487000,783.0
488000,850.0
489000,834.0
490000,721.0
491000,802.0
492000,852.0
493000,818.0
494000,769.0
495000,771.0
496000,864.0
497000,820.0
498000,812.0
499000,799.0
500000,755.0
501000,814.0
502000,804.0
503000,720.0
504000,832.0
505000,867.0
506000,858.0
507000,832.0
508000,801.0
509000,842.0
510000,799.0
511000,821.0
512000,848.0
513000,813.0
514000,840.0
515000,803.0
516000,613.0
517000,856.0
518000,826.0
519000,839.0
520000,859.0
521000,801.0
522000,797.0
523000,729.0
524000,856.0
525000,885.0
526000,785.0
527000,803.0
528000,838.0
529000,798.0
530000,743.0
531000,884.0
532000,858.0
533000,808.0
534000,822.0
535000,825.0
536000,831.0
537000,840.0
538000,869.0
539000,804.0
540000,824.0
541000,813.0
542000,847.0
543000,837.0
544000,838.0
545000,769.0
546000,856.0
547000,825.0
548000,887.0
549000,812.0
550000,854.0
551000,768.0
552000,890.0
553000,840.0
554000,879.0
555000,869.0
556000,906.0
557000,793.0
558000,834.0
559000,855.0
560000,885.0
561000,858.0
562000,860.0
563000,787.0
564000,836.0
565000,793.0
566000,810.0
567000,856.0
568000,853.0
569000,808.0
570000,885.0
571000,805.0
572000,908.0
573000,812.0
574000,841.0
575000,857.0
576000,881.0
577000,809.0
578000,789.0
579000,854.0
580000,851.0
581000,913.0
582000,906.0
583000,928.0
584000,798.0
585000,782.0
586000,851.0
587000,879.0
588000,852.0
589000,818.0
590000,830.0
591000,918.0
592000,785.0
593000,836.0
594000,918.0
595000,916.0
596000,835.0
597000,833.0
598000,892.0
599000,900.0
600000,962.0
601000,854.0
602000,871.0
603000,922.0
604000,794.0
605000,861.0
606000,895.0
607000,914.0
608000,827.0
609000,881.0
610000,772.0
611000,886.0
612000,813.0
613000,798.0
614000,897.0
615000,809.0
616000,907.0
617000,881.0
618000,895.0
619000,871.0
620000,894.0
621000,949.0
622000,798.0
623000,832.0
624000,876.0
625000,858.0
626000,789.0
627000,654.0
628000,861.0
629000,836.0
630000,927.0
631000,905.0
632000,771.0
633000,849.0
634000,771.0
635000,886.0
636000,883.0
637000,831.0
638000,857.0
639000,790.0
640000,873.0
641000,900.0
642000,863.0
643000,867.0
644000,857.0
645000,787.0
646000,884.0
647000,838.0
648000,874.0
649000,899.0
650000,851.0
651000,908.0
652000,902.0
653000,846.0
654000,849.0
655000,855.0
656000,882.0
657000,754.0
658000,782.0
659000,702.0
660000,847.0
661000,873.0
662000,840.0
663000,846.0
664000,880.0
665000,850.0
666000,943.0
667000,839.0
668000,826.0
669000,979.0
670000,920.0
671000,857.0
672000,935.0
673000,857.0
674000,829.0
675000,870.0
676000,817.0
677000,853.0
678000,861.0
679000,828.0
680000,805.0
681000,906.0
682000,901.0
683000,797.0
684000,831.0
685000,955.0
686000,924.0
687000,797.0
688000,838.0
689000,881.0
690000,845.0
691000,845.0
692000,887.0
693000,928.0
694000,866.0
695000,847.0
696000,933.0
697000,822.0
698000,862.0
699000,866.0
700000,741.0
701000,826.0
702000,849.0
703000,885.0
704000,793.0
